2910637, 6
2910730, 4
2910921, 25
2911630, 23
2912712, 65
2912767, 1
2912860, 2
2912930, 0
2913302, 10
2913700, 10
2913804, 2
2914022, 8
2914197, 9
2915150, 35
2915325, 5
2915510, 5
2915690, 5
2916015, 30
2916928, 31
2917410, 24
2917873, 35
2918067, 3
2918090, 0
2918369, 8
2918455, 2
2918899, 12
2919672, 27
2919844, 5
2919975, 3
2920044, 1
2920591, 18
2920749, 3
2920826, 1
2920979, 4
2921612, 19
2922005, 22
2922124, 11
2922192, 2
2922215, 0
2922925, 24
2923279, 15
2923417, 7
2923440, 0
2923616, 5
2923745, 3
2924128, 10
2924640, 14
2925091, 26
2925267, 5
2925643, 10
2925820, 4
2925873, 1
2926544, 20
2926662, 3
2926763, 2
2926879, 2
2927171, 8
2927676, 13
2928137, 13
2928824, 21
2929167, 13
2929326, 3
2929535, 7
2929690, 4
2929821, 3
2929939, 2
2930295, 16
2930483, 7
2931018, 16
2931612, 17
2931818, 7
2931915, 4
2932470, 39
2932622, 4
2932865, 7
2933043, 5
2933348, 30
2933409, 2
2933987, 17
2934344, 16
2934570, 7
2934647, 3
2934992, 17
2935472, 14
2935644, 4
2935767, 3
2935971, 5
2936142, 9
2936584, 12
2937213, 18
2937561, 14
2937834, 15
2937997, 8
2938149, 4
2938372, 7
2938981, 18
2939157, 8
2939611, 43
2939801, 4
2939952, 4
2940114, 3
2940563, 11
2940751, 5
2940949, 6
2941231, 8
2941438, 6
2942385, 53
2942408, 0
2942508, 2
2942784, 8
2942957, 4
2943225, 7
2943747, 16
2944183, 12
2944633, 12
2944741, 4
2945340, 26
2945415, 1
2946592, 42
2946716, 6
2946895, 9
2947027, 6
2947084, 1
2947517, 11
2947801, 8
2947856, 1
2947915, 2
2948170, 15
2948682, 15
2948961, 12
2949130, 9
2949215, 3
2949277, 2
2949587, 9
2950050, 12
2950548, 24
2950849, 11
2951008, 17
2951380, 10
2951874, 13
2951999, 2
2952057, 2
2952164, 5
2952382, 6
2952814, 12
2953086, 10
2953626, 25
2953868, 8
2954928, 40
2955146, 5
2955552, 29
2955733, 7
2955787, 1
2956443, 20
2956756, 13
2957528, 46
2957621, 4
2957745, 6
2957768, 0
2957791, 0
2958068, 8
2958687, 19
2958967, 15
2960034, 44
2960431, 20
2960719, 14
2960772, 1
2960821, 1
2961629, 27
2961825, 4
2961934, 4
2962294, 34
2962381, 5
2962510, 3
2963528, 40
2963914, 36
2963937, 0
2963958, 0
2964042, 2
2964065, 0
2964653, 19
2964772, 6
2965021, 25
2965224, 6
2966627, 85
2966735, 2
2966758, 0
2966781, 0
2967011, 7
2967157, 8
2967234, 3
2967306, 1
2967433, 3
2967634, 6
2967756, 2
2967828, 1
2968365, 14
2968534, 4
2968925, 10
2969612, 22
2969755, 6
2969901, 4
2969966, 2
2970420, 20
2970624, 6
2970943, 14
2971060, 4
2971115, 1
2971277, 5
2971588, 9
2972437, 35
2972502, 2
2972586, 3
2973201, 19
2973478, 10
2973991, 25
2974362, 24
2974385, 0
2974804, 11
2975258, 12
2975408, 8
2975470, 2
2975537, 2
2976420, 30
2976471, 1
2977214, 51
2977282, 2
2977305, 0
2977503, 6
2977944, 11
2978502, 16
2978546, 1
2979153, 35
2979475, 9
2979963, 15
2980479, 14
2980523, 1
2980755, 12
2981267, 15
2981817, 18
2981861, 1
2981906, 1
2982133, 7
2982503, 10
2982835, 9
2983518, 22
2983671, 20
2983741, 1
2984499, 26
2985019, 16
2985093, 1
2985180, 3
2985320, 7
2985809, 14
2986263, 12
2986572, 13
2986696, 6
2987043, 33
2987066, 0
2987089, 0
2987112, 0
2987899, 26
2988044, 3
2988461, 11
2988664, 6
2989632, 57
2989793, 3
2989816, 0
2990817, 35
2990932, 3
2991173, 12
2991255, 3
2991556, 22
2992607, 37
2992731, 6
2993020, 31
2993103, 5
2993179, 1
2993409, 7
2994112, 28
2994265, 3
2994809, 27
2995073, 17
2995205, 3
2995289, 2
2995483, 5
2996179, 21
2996255, 3
2997054, 26
2997399, 16
2997577, 9
2997738, 8
2997801, 2
2998656, 28
2999226, 17
2999372, 6
2999660, 26
2999804, 10
3000886, 42
3001060, 5
3002066, 37
3002278, 11
3002399, 5
3002488, 5
3002859, 10
3003242, 10
3004404, 66
3004504, 0
3004527, 0
3004805, 8
3004965, 4
3005023, 2
3005172, 8
3005589, 19
3006339, 25
3006494, 7
3006844, 20
3007212, 30
3007233, 0
3007456, 7
3007507, 1
3007748, 7
3007822, 1
3007998, 4
3008272, 8
3008816, 17
3009050, 7
3009355, 11
3009744, 19
3010403, 20
3010762, 14
3010945, 8
3011246, 28
3011476, 11
3011576, 2
3011741, 3
3011843, 2
3012344, 14
3012548, 10
3013131, 18
3013267, 3
3013322, 1
3013578, 34
3013599, 0
3013776, 5
3014611, 27
3014885, 12
3014972, 2
3015027, 1
3015777, 27
3016005, 6
3016378, 15
3016555, 5
3016695, 6
3016845, 3
3016976, 3
3017074, 2
3017464, 10
3017728, 9
3017882, 4
3017905, 0
3017928, 0
3017951, 0
3017974, 0
3018611, 19
3018907, 12
3019192, 13
3019247, 1
3019452, 9
3020021, 17
3020199, 5
3020741, 19
3020835, 3
3021104, 9
3022358, 55
3023083, 31
3023273, 9
3023451, 0
3023474, 0
3024014, 16
3024085, 1
3024282, 5
3024334, 1
3024721, 13
3025047, 9
3026074, 40
3026232, 7
3026439, 23
3026485, 1
3026536, 1
3026909, 10
3027184, 15
3027493, 18
3027586, 4
3028079, 14
3028643, 17
3029245, 33
3029518, 21
3029660, 5
3030230, 17
3030775, 27
3030978, 20
3031045, 2
3031122, 2
3031274, 4
3031453, 5
3031959, 14
3032107, 8
3032202, 4
3032405, 6
3033020, 19
3033199, 8
3033565, 16
3033679, 5
3034084, 11
3035221, 61
3035244, 0
3035267, 0
3035290, 0
3036530, 47
3036631, 6
3036821, 14
3036899, 1
3036979, 3
3037422, 12
3037843, 21
3038449, 18
3038628, 7
3038783, 8
3038981, 6
3039184, 6
3040187, 36
3040885, 47
3040949, 1
3041211, 7
3041795, 17
3041998, 5
3042822, 58
3042900, 3
3043729, 28
3043902, 8
3044101, 7
3044503, 19
3044709, 22
3045328, 20
3045441, 3
3045963, 15
3046657, 44
3046790, 3
3047346, 16
3047569, 9
3047815, 13
3047838, 0
3048026, 9
3048195, 4
3048715, 15
3048821, 2
3049029, 10
3049386, 47
3049597, 7
3050095, 14
3050294, 11
3050550, 8
3050816, 10
3051632, 27
3051922, 11
3052634, 35
3052729, 1
3052864, 4
3053981, 46
3054174, 4
3054471, 13
3054524, 1
3054598, 2
3054813, 6
3055335, 14
3055547, 11
3055752, 11
3056177, 24
3056485, 9
3056724, 6
3056915, 5
3057299, 17
3057521, 11
3057997, 12
3058149, 7
3059099, 38
3059325, 11
3059564, 9
3059951, 10
3060157, 6
3060232, 1
3061315, 59
3061391, 1
3061632, 7
3062741, 44
3063024, 29
3063136, 6
3063207, 0
3063381, 5
3063679, 8
3063877, 5
3064326, 48
3064465, 13
3065075, 19
3066083, 42
3066322, 20
3066384, 2
3066465, 3
3066685, 6
3066953, 9
3067357, 17
3067541, 5
3068203, 38
3068869, 21
3068943, 1
3069465, 13
3069544, 2
3069774, 12
3070484, 23
3070714, 8
3071270, 15
3071345, 1
3071389, 1
3071685, 8
3072083, 19
3072920, 35
3073256, 18
3073346, 3
3073481, 4
3073907, 11
3074058, 8
3074164, 5
3074344, 9
3074514, 4
3075010, 15
3075183, 6
3075751, 41
3075828, 1
3075995, 4
3076149, 4
3076385, 6
3076675, 8
3076811, 7
3077350, 16
3077603, 13
3077698, 4
3077801, 2
3078204, 29
3078587, 10
3078768, 5
3078967, 10
3078990, 0
3079013, 0
3079899, 34
3080079, 4
3080450, 20
3080633, 9
3080825, 14
3080897, 1
3081199, 8
3082084, 47
3082372, 17
3082540, 9
3083234, 23
3083350, 6
3083648, 17
3083776, 6
3083799, 0
3084727, 32
3085027, 17
3085322, 16
3085395, 2
3085418, 0
3085617, 6
3085949, 9
3086366, 18
3086603, 13
3086780, 4
3086959, 5
3087143, 6
3087462, 14
3087537, 3
3087923, 17
3088053, 3
3088347, 8
3088370, 0
3089500, 43
3089796, 10
3089819, 0
3090045, 7
3090500, 12
3091275, 31
3091296, 0
3091891, 17
3092097, 6
3092225, 2
3092457, 6
3093194, 37
3093245, 1
3093447, 6
3093766, 18
3094380, 21
3094460, 3
3094781, 9
3095438, 20
3095707, 9
3096004, 17
3096373, 30
3096567, 5
3097174, 18
3098505, 45
3098581, 2
3098674, 2
3100082, 60
3100142, 2
3100469, 10
3100556, 7
3100618, 1
3100786, 4
3101113, 9
3102002, 34
3102484, 38
3102540, 1
3102687, 3
3102820, 3
3103973, 49
3104026, 1
3104340, 25
3105236, 32
3105290, 1
3105626, 41
3105687, 2
3105788, 2
3105963, 5
3106017, 1
3106460, 11
3106896, 41
3107060, 10
3107467, 11
3107688, 6
3108139, 12
3108813, 55
3108978, 6
3109877, 30
3110134, 7
3110330, 4
3110985, 37
3111065, 4
3111558, 14
3111743, 9
3112172, 26
3112412, 8
3112490, 2
3112951, 12
3113035, 2
3113322, 8
3113525, 5
3113620, 3
3113718, 2
3113974, 8
3114184, 7
3114255, 1
3114327, 1
3114425, 2
3115119, 22
3115142, 0
3115340, 6
3115566, 6
3115855, 8
3116057, 6
3116739, 23
3117007, 11
3117117, 5
3117623, 14
3117917, 8
3118437, 43
3118460, 0
3118483, 0
3118871, 10
3119613, 24
3119675, 2
3119851, 4
3119946, 2
3120745, 26
3121015, 8
3121120, 2
3121324, 8
3121519, 9
3121638, 2
3122069, 11
3122320, 10
3122674, 9
3122900, 9
3123285, 10
3123661, 10
3123931, 9
3124112, 5
3124481, 16
3125247, 28
3125423, 7
3125485, 2
3125531, 1
3125812, 11
3126978, 48
3127103, 18
3127202, 2
3127275, 2
3127358, 4
3127588, 7
3128041, 13
3128197, 4
3128479, 15
3128944, 23
3129480, 16
3129743, 9
3129864, 6
3130921, 61
3130983, 1
3131578, 29
3132163, 41
3132330, 11
3132503, 3
3132696, 3
3133246, 17
3133758, 15
3133884, 2
3134229, 20
3134301, 2
3134767, 13
3134892, 5
3135014, 6
3135121, 5
3135201, 3
3135393, 5
3135771, 10
3136417, 19
3136594, 8
3136719, 6
3136870, 4
3138162, 54
3138456, 27
3138519, 2
3138667, 8
3138802, 4
3139225, 11
3139443, 7
3139789, 20
3140597, 41
3141297, 22
3142149, 50
3142226, 3
3142362, 9
3142485, 2
3142959, 13
3143254, 13
3143740, 12
3144257, 39
3144437, 9
3144523, 2
3145142, 20
3145243, 2
3145748, 27
3145793, 1
3145877, 2
3147109, 70
3147204, 5
3147248, 1
3147317, 2
3148152, 34
3148545, 21
3148607, 2
3148919, 11
3149141, 7
3149164, 0
3149423, 8
3149746, 8
3150571, 27
3150746, 5
3151337, 18
3152151, 31
3152174, 0
3152278, 3
3152360, 3
3153152, 42
3153527, 17
3153672, 3
3153856, 9
3153988, 6
3154675, 22
3155858, 51
3156350, 3
3156506, 13
3156575, 2
3157286, 24
3157897, 20
3157975, 3
3157998, 0
3158091, 4
3158512, 11
3159204, 23
3159552, 9
3159614, 2
3159711, 4
3159829, 3
3160109, 8
3160520, 19
3160725, 29
3161164, 26
3161650, 13
3161979, 9
3162230, 7
3162889, 32
3162912, 0
3163864, 38
3164020, 6
3164135, 4
3164309, 9
3164373, 2
3164713, 9
3165399, 27
3165477, 3
3165624, 7
3165799, 22
3166328, 15
3166676, 9
3166699, 0
3167534, 34
3167596, 2
3167916, 9
3168161, 7
3168341, 4
3168790, 11
3169167, 17
3169604, 11
3169656, 1
3170166, 15
3170257, 4
3170446, 10
3170816, 10
3170887, 1
3171731, 31
3171876, 4
3171955, 2
3172323, 10
3172706, 10
3172764, 2
3172896, 3
3172980, 3
3173133, 4
3174010, 37
3174088, 3
3174406, 17
3174585, 13
3174932, 9
3175173, 7
3176069, 59
3176121, 1
3176196, 1
3176347, 4
3176838, 14
3177022, 5
3177271, 11
3177638, 15
3178615, 35
3178953, 19
3179065, 5
3179110, 1
3179627, 22
3179774, 3
3180167, 10
3180668, 14
3181042, 18
3181188, 5
3181813, 19
3182767, 36
3182822, 1
3183385, 40
3183430, 1
3184378, 46
3184431, 1
3184485, 1
3184540, 1
3184584, 1
3185090, 14
3185504, 10
3185695, 5
3186000, 16
3186172, 26
3187495, 52
3187877, 21
3187922, 1
3188048, 5
3188415, 10
3189296, 29
3189391, 3
3190137, 47
3190158, 0
3190179, 0
3190261, 2
3191837, 89
3191968, 2
3192123, 2
3192393, 5
3193230, 28
3194156, 57
3194179, 0
3194324, 2
3194347, 0
3194895, 17
3195072, 4
3195432, 14
3195501, 2
3195940, 38
3196448, 14
3196810, 10
3197009, 7
3197468, 22
3197748, 15
3197964, 6
3198158, 5
3198345, 6
3199136, 25
3199529, 16
3200463, 34
3200935, 29
3200989, 1
3201098, 5
3201153, 1
3201628, 14
3201826, 7
3202420, 33
3202517, 4
3202713, 13
3203193, 14
3203476, 17
3203644, 9
3203932, 16
3204303, 30
3204566, 8
3204811, 11
3205347, 32
3205638, 16
3205795, 6
3206571, 26
3207373, 33
3207482, 5
3207791, 18
3207874, 6
3207974, 2
3208973, 37
3209216, 10
3209323, 2
3209468, 7
3209491, 0
3209640, 3
3209873, 7
3210256, 10
3210576, 13
3211574, 40
3211847, 11
3212190, 26
3212291, 4
3212448, 2
3212471, 0
3212630, 5
3212653, 0
3212676, 0
3213315, 19
3213630, 9
3214059, 12
3214317, 10
3214504, 5
3214807, 28
3214891, 2
3214976, 2
3215564, 18
3215831, 8
3216153, 8
3217017, 29
3217245, 9
3217372, 6
3217435, 2
3217458, 0
3218287, 26
3218472, 5
3218651, 5
3218989, 18
3219040, 1
3219122, 2
3219235, 3
3219714, 13
3220278, 18
3220573, 38
3220796, 7
3221111, 9
3221246, 3
3221769, 14
3221895, 6
3222221, 9
3222399, 5
3222645, 9
3223527, 45
3223606, 3
3223881, 8
3224178, 8
3224631, 11
3225044, 46
3225167, 10
3225394, 7
3225765, 16
3226293, 16
3226453, 8
3226761, 16
3226900, 4
3227004, 2
3227667, 20
3227776, 2
3227981, 9
3228128, 3
3228581, 13
3228897, 9
3229191, 11
3229479, 10
3230165, 38
3230379, 10
3230517, 6
3230855, 29
3230878, 0
3232108, 48
3232670, 40
3232693, 0
3232716, 0
3232739, 0
3232978, 6
3233500, 15
3233553, 1
3233753, 10
3234019, 27
3234658, 20
3235621, 41
3235829, 12
3235852, 0
3235875, 0
3237048, 45
3237375, 28
3237398, 0
3237421, 0
3237483, 2
3237994, 14
3238381, 17
3238402, 0
3238670, 10
3238885, 10
3239404, 15
3239595, 4
3240086, 14
3240529, 24
3240635, 6
3241478, 28
3241678, 9
3242036, 38
3242156, 7
3242220, 1
3243327, 61
3243403, 1
3243455, 1
3243508, 1
3243689, 8
3244464, 25
3245138, 22
3245249, 5
3245628, 21
3246316, 24
3246437, 2
3246654, 8
3246873, 8
3247035, 5
3247539, 14
3248119, 16
3248193, 1
3248777, 60
3248800, 0
3248855, 1
3249496, 21
3250081, 19
3250126, 1
3250172, 1
3250286, 3
3251614, 56
3251719, 13
3252017, 8
3252191, 1
3252377, 3
3252997, 20
3253092, 3
3253333, 14
3253508, 3
3253918, 17
3254056, 4
3254241, 6
3254310, 1
3254362, 1
3254697, 9
3255074, 16
3255588, 14
3255756, 5
3255916, 5
3255992, 3
3256551, 16
3256763, 7
3256972, 6
3257130, 5
3257526, 12
3257608, 2
3257774, 5
3257827, 1
3257871, 1
3258243, 10
3258417, 5
3258548, 3
3259131, 16
3259351, 6
3259732, 21
3260216, 13
3260737, 16
3261585, 44
3261630, 1
3261788, 13
3262161, 10
3263008, 29
3263172, 4
3263315, 4
3263569, 13
3263831, 7
3264217, 10
3264481, 15
3265061, 53
3265084, 0
3265526, 12
3266865, 62
3267127, 16
3267218, 2
3267241, 0
3268060, 29
3268322, 11
3268456, 5
3268826, 15
3268849, 0
3269172, 9
3269361, 6
3269891, 15
3270180, 12
3270224, 1
3270716, 14
3271456, 26
3271928, 43
3271988, 2
3272159, 8
3272675, 15
3272841, 8
3273029, 10
3273108, 3
3273316, 22
3274033, 23
3274182, 5
3274582, 23
3274810, 22
3274894, 5
3274917, 0
3275387, 13
3276400, 48
3276543, 13
3276645, 3
3276715, 1
3277428, 22
3277538, 4
3277744, 5
3278267, 27
3278685, 11
3279154, 12
3279393, 8
3279467, 3
3279490, 0
3279863, 10
3280383, 15
3280566, 5
3280995, 22
3281123, 2
3281562, 11
3281943, 10
3282261, 9
3282284, 0
3282542, 9
3282820, 8
3284093, 77
3284114, 0
3284168, 1
3284224, 1
3284705, 13
3284926, 6
3285196, 11
3285357, 8
3285459, 4
3286256, 29
3286399, 3
3286893, 35
3287124, 17
3287279, 6
3288109, 29
3288299, 4
3288322, 0
3288417, 2
3288786, 38
3289028, 7
3289051, 0
3289198, 3
3289221, 0
3289467, 7
3289662, 5
3289763, 2
3290212, 11
3290235, 0
3290893, 21
3291333, 12
3291455, 2
3291478, 0
3292557, 39
3292695, 6
3293138, 12
3293695, 16
3293837, 6
3294224, 40
3294338, 8
3294964, 24
3295088, 6
3295328, 13
3295447, 5
3295514, 3
3296259, 28
3296481, 11
3296780, 34
3296801, 0
3296824, 0
3296939, 3
3297057, 2
3297288, 7
3297823, 16
3297964, 3
3298745, 26
3299439, 44
3299462, 0
3299485, 0
3299508, 0
3299559, 1
3299786, 7
3300206, 11
3300285, 2
3300526, 13
3300704, 5
3300943, 7
3301598, 20
3301709, 4
3301931, 5
3302529, 17
3302580, 1
3303118, 15
3303451, 14
3303756, 27
3303779, 0
3304269, 14
3304659, 23
3304921, 28
3305132, 20
3305742, 19
3306622, 32
3306685, 2
3306858, 14
3306956, 2
3307007, 1
3307199, 5
3307527, 9
3307606, 2
3307827, 6
3307945, 2
3309349, 76
3309574, 11
3309696, 4
3309866, 8
3310191, 9
3310616, 11
3310669, 1
3311094, 24
3311298, 7
3311765, 23
3312027, 12
3312175, 6
3312366, 25
3312517, 5
3312540, 0
3313461, 32
3314080, 29
3314103, 0
3314229, 11
3315414, 48
3315766, 21
3316040, 15
3316235, 3
3316344, 2
3316513, 4
3316536, 0
3316559, 0
3316838, 8
3316922, 2
3317434, 15
3317787, 20
3318018, 18
3318340, 12
3318425, 3
3318702, 8
3319347, 21
3319609, 13
3319728, 5
3319775, 1
3320253, 13
3320324, 1
3321025, 25
3321111, 2
3321233, 4
3321835, 21
3321936, 2
3322300, 16
3322411, 4
3322532, 6
3323138, 18
3323341, 10
3323415, 3
3323478, 2
3324135, 33
3324236, 2
3324564, 9
3324725, 4
3325250, 26
3325476, 12
3325652, 5
3326252, 18
3326390, 3
3326683, 11
3326759, 3
3327324, 17
3327676, 15
3328045, 24
3328096, 1
3328205, 2
3328647, 12
3328821, 4
3329400, 17
3329670, 15
3329693, 0
3329971, 8
3330796, 33
3331111, 16
3331386, 22
3331501, 5
3331917, 11
3332624, 22
3333113, 44
3333217, 2
3333240, 0
3333632, 10
3334030, 10
3334713, 24
3335069, 14
3335241, 17
3335311, 1
3335949, 22
3336081, 3
3336699, 19
3336893, 5
3337324, 11
3338069, 27
3338460, 17
3338529, 2
3338687, 4
3338875, 4
3339823, 34
3340256, 19
3340569, 16
3340727, 14
3341363, 19
3341788, 11
3341842, 1
3341897, 1
3342097, 11
3342717, 19
3342761, 1
3342784, 0
3343039, 7
3343200, 9
3343270, 1
3343400, 3
3343872, 13
3344092, 7
3344325, 8
3344546, 7
3344599, 1
3344653, 1
3344954, 8
3345822, 32
3346024, 6
3347070, 40
3347400, 33
3347423, 0
3347563, 6
3347888, 9
3348520, 21
3348645, 5
3348897, 14
3349288, 39
3349486, 6
3349932, 11
3350324, 17
3350638, 18
3350873, 10
3351600, 24
3352885, 55
3352930, 1
3353042, 12
3353171, 5
3353587, 11
3354016, 11
3354362, 9
3354615, 10
3354674, 2
3354773, 2
3355289, 15
3355640, 12
3356117, 25
3356205, 3
3357113, 35
3357191, 3
3357282, 4
3357720, 34
3357842, 4
3358687, 31
3358929, 14
3359227, 27
3359316, 6
3359337, 0
3359612, 9
3359935, 9
3359956, 0
3360314, 9
3360392, 1
3360561, 4
3360763, 5
3361088, 9
3361172, 2
3361549, 16
3361840, 11
3362919, 63
3363190, 7
3363213, 0
3363236, 0
3363532, 8
3363651, 2
3364923, 56
3365424, 27
3365555, 2
3366094, 15
3367446, 70
3367537, 5
3367608, 0
3367629, 0
3368015, 10
3368263, 7
3368370, 2
3368482, 2
3369045, 28
3369818, 25
3370594, 31
3370665, 2
3370939, 23
3371047, 2
3371420, 10
3371489, 1
3371512, 0
3372083, 17
3372317, 12
3372832, 15
3373373, 14
3373428, 1
3373557, 2
3373724, 6
3374096, 10
3374210, 3
3374594, 10
3374794, 5
3375115, 16
3375810, 21
3376499, 25
3376665, 11
3376902, 26
3377009, 2
3377530, 15
3377553, 0
3377833, 8
3378936, 56
3378980, 1
3379871, 31
3380426, 30
3380470, 1
3380545, 3
3380719, 22
3381356, 20
3381907, 16
3382087, 9
3382169, 3
3382290, 13
3382733, 12
3383198, 11
3383221, 0
3383463, 13
3383522, 2
3384128, 18
3384318, 6
3384371, 1
3385114, 29
3385258, 7
3385309, 1
3385392, 2
3386397, 38
3386624, 28
3386701, 1
3387025, 9
3387473, 12
3387856, 14
3388189, 32
3388212, 0
3388694, 13
3389806, 65
3390059, 17
3390363, 3
3390424, 2
3390893, 13
3391557, 24
3392078, 47
3392101, 0
3392124, 0
3392481, 9
3392675, 5
3392876, 6
3393655, 41
3393798, 5
3393950, 4
3394513, 17
3394768, 9
3394983, 11
3395352, 39
3395613, 8
3395764, 4
3395857, 3
3395948, 4
3396057, 5
3396550, 14
3397058, 20
3397241, 5
3397540, 15
3397824, 13
3398497, 21
3399303, 33
3399428, 2
3399540, 3
3400020, 33
3400212, 5
3401100, 37
3401279, 4
3401487, 11
3401531, 1
3402144, 19
3402411, 10
3402762, 16
3402807, 1
3403033, 12
3403544, 15
3404562, 44
3404913, 19
3405241, 21
3405347, 4
3405500, 4
3405931, 11
3405975, 1
3406187, 12
3406210, 0
3406675, 13
3407282, 18
3407667, 10
3407833, 7
3408401, 45
3408501, 2
3409258, 27
3409506, 13
3409672, 9
3409936, 22
3410276, 9
3410942, 20
3411238, 8
3411380, 6
3411544, 8
3411613, 1
3411769, 4
3412141, 10
3412480, 9
3412524, 1
3413060, 15
3413477, 11
3413946, 11
3414247, 20
3414354, 5
3414775, 11
3414826, 1
3415147, 18
3415366, 19
3415656, 17
3416321, 21
3416658, 9
3416768, 4
3417018, 13
3417124, 5
3417349, 7
3417548, 6
3417993, 11
3418159, 4
3418523, 9
3418592, 1
3418808, 6
3418880, 1
3419001, 2
3419203, 5
3419738, 15
3419810, 1
3419969, 4
3420444, 30
3420518, 1
3420813, 8
3421442, 20
3421753, 14
3421925, 9
3422024, 2
3422179, 4
3422356, 5
3422507, 4
3423039, 16
3423136, 3
3423234, 2
3423305, 1
3423377, 1
3423547, 3
3423772, 6
3424235, 13
3424562, 9
3425276, 45
3425350, 1
3425373, 0
3426338, 33
3426608, 12
3426687, 2
3426749, 2
3426812, 2
3427426, 19
3427561, 3
3428164, 21
3428401, 26
3428543, 11
3428627, 2
3429239, 19
3429490, 13
3429681, 4
3429755, 1
3429933, 5
3430115, 5
3430314, 6
3430621, 17
3430779, 8
3430988, 7
3431149, 5
3431898, 25
3432171, 25
3432273, 7
3432548, 8
3433274, 23
3433433, 4
3433688, 13
3433977, 16
3434467, 14
3434795, 9
3434848, 1
3434903, 1
3435079, 8
3436132, 45
3436209, 1
3436393, 10
3436480, 3
3436949, 35
3437165, 6
3437336, 4
3437559, 6
3437907, 15
3438078, 7
3438498, 11
3439151, 19
3439369, 11
3439824, 22
3440154, 15
3440432, 8
3440660, 7
3441008, 21
3441443, 34
3441646, 13
3441956, 9
3442127, 4
3442430, 8
3442922, 53
3443024, 3
3443608, 18
3444240, 33
3444491, 10
3444835, 22
3444988, 7
3445361, 10
3445905, 17
3446361, 26
3446546, 9
3446606, 2
3446706, 2
3447167, 13
3448410, 71
3448433, 0
3448456, 0
3448585, 3
3449642, 37
3449806, 4
3449936, 5
3450066, 6
3450532, 13
3450813, 8
3451351, 50
3451374, 0
3451397, 0
3451420, 0
3451662, 7
3451831, 4
3452514, 23
3452558, 1
3452656, 2
3452842, 4
3453043, 5
3453115, 1
3453593, 13
3453740, 3
3453812, 1
3453883, 1
3454049, 4
3454313, 7
3454645, 9
3454797, 3
3456033, 56
3456153, 7
3456336, 3
3456646, 12
3456792, 3
3457075, 8
3457098, 0
3457345, 14
3457693, 14
3457766, 3
3457855, 4
3458037, 5
3458148, 2
3458756, 18
3458916, 4
3458984, 2
3459007, 0
3459307, 12
3459454, 3
3459861, 10
3460746, 31
3461008, 14
3461354, 25
3462061, 22
3462347, 11
3462589, 23
3462610, 0
3462709, 7
3462877, 4
3463464, 17
3463653, 7
3463944, 16
3464005, 2
3465032, 41
3465240, 20
3465400, 8
3465576, 14
3465597, 0
3465697, 2
3465795, 2
3465973, 5
3466495, 15
3467232, 28
3467740, 14
3467811, 1
3467994, 4
3468078, 3
3468186, 2
3468557, 10
3469210, 20
3469353, 3
3469650, 8
3469872, 12
3470039, 3
3470313, 9
3470624, 16
3471085, 12
3471193, 4
3471470, 8
3471672, 6
3472271, 18
3472780, 44
3472893, 7
3473329, 11
3474030, 22
3474217, 5
3474586, 14
3474905, 27
3476289, 58
3476352, 2
3476514, 9
3476579, 2
3476705, 8
3476931, 7
3477273, 20
3477661, 17
3477889, 17
3478040, 5
3478138, 2
3478209, 1
3479046, 27
3479573, 20
3479714, 7
3480415, 22
3480598, 6
3480939, 16
3481166, 11
3481189, 0
3481654, 13
3481877, 6
3482083, 5
3482587, 14
3483043, 26
3483281, 7
3483754, 13
3484111, 9
3484306, 6
3484359, 1
3484547, 4
3484647, 2
3484732, 2
3484890, 4
3485034, 6
3486133, 39
3486598, 42
3486687, 2
3486710, 0
3486733, 0
3487032, 8
3487816, 30
3488302, 13
3488540, 11
3488563, 0
3488663, 2
3488936, 8
3489166, 7
3489866, 24
3490031, 7
3490415, 10
3490990, 20
3491131, 7
3491432, 22
3491655, 7
3492124, 13
3492531, 10
3493603, 56
3493735, 5
3494013, 14
3494966, 34
3495105, 4
3495510, 18
3495669, 15
3495795, 8
3496864, 46
3497128, 23
3497199, 2
3497546, 17
3497569, 0
3497638, 1
3497839, 6
3497862, 0
3497946, 2
3499302, 74
3500066, 25
3500277, 12
3501044, 54
3501088, 1
3501143, 1
3501166, 0
3502364, 43
3502762, 36
3502924, 3
3503044, 8
3503218, 5
3504119, 30
3504259, 7
3504966, 42
3505026, 2
3505785, 25
3506177, 22
3506606, 25
3506722, 5
3506803, 5
3507407, 17
3507879, 12
3507956, 1
3508192, 8
3508270, 1
3508293, 0
3508615, 9
3508718, 2
3509517, 26
3509576, 2
3509851, 8
3509991, 4
3510147, 4
3510282, 3
3510805, 15
3510874, 1
3511093, 6
3511442, 9
3511600, 4
3512061, 16
3512227, 4
3512397, 3
3512641, 7
3512718, 1
3513198, 13
3513329, 3
3513413, 2
3513754, 9
3513889, 3
3514526, 34
3515008, 13
3515256, 7
3515628, 9
3515681, 1
3515974, 12
3516072, 2
3516624, 15
3516866, 7
3517294, 20
3517553, 14
3518182, 19
3518236, 1
3518545, 11
3518589, 1
3518649, 2
3519968, 57
3520082, 5
3520178, 4
3520315, 11
3520338, 0
3520867, 15
3521087, 7
3521145, 2
3521280, 7
3521453, 3
3522037, 17
3523131, 45
3523573, 27
3523692, 9
3523715, 0
3524010, 8
3524527, 15
3524774, 7
3524880, 2
3525402, 30
3526019, 19
3526384, 16
3526594, 10
3526999, 50
3527022, 0
3527987, 34
