79463, 0
79486, 0
79509, 0
79532, 0
79553, 0
79621, 1
79644, 0
79667, 0
79837, 3
79860, 0
79929, 1
79952, 0
80026, 1
80049, 0
80070, 0
80140, 1
80163, 0
80186, 0
80209, 0
80232, 0
80255, 0
80278, 0
80396, 2
80419, 0
80440, 0
80463, 0
80486, 0
80509, 0
80532, 0
80603, 1
80624, 0
80647, 0
80668, 0
80691, 0
80714, 0
80737, 0
80760, 0
80783, 0
80806, 0
80876, 1
80899, 0
80922, 0
80943, 0
80966, 0
81035, 1
81058, 0
81081, 0
81104, 0
81189, 2
81212, 0
81235, 0
81350, 2
81373, 0
81396, 0
81417, 0
81488, 1
81511, 0
81534, 0
81606, 1
81629, 0
81652, 0
81675, 0
81698, 0
81749, 1
81800, 1
81823, 0
81844, 0
81865, 0
81937, 1
81988, 1
82011, 0
82034, 0
82055, 0
82106, 1
82127, 0
82150, 0
82173, 0
82194, 0
82217, 0
82238, 0
82336, 2
82407, 1
82460, 1
82483, 0
82506, 0
82557, 1
82580, 0
82603, 0
82672, 1
82791, 2
82859, 1
82882, 0
82988, 2
83011, 0
83081, 1
83104, 0
83127, 0
83150, 0
83173, 0
83194, 0
83215, 0
83238, 0
83261, 0
83284, 0
83305, 0
83326, 0
83376, 1
83399, 0
83422, 0
83445, 0
83468, 0
83491, 0
83542, 1
83611, 1
83634, 0
83706, 1
83777, 1
83849, 1
83872, 0
83895, 0
83918, 0
83941, 0
83964, 0
83987, 0
84008, 0
84031, 0
84054, 0
84077, 0
84100, 0
84123, 0
84146, 0
84169, 0
84190, 0
84213, 0
84236, 0
84259, 0
84282, 0
84349, 1
84372, 0
84395, 0
84446, 1
84469, 0
84492, 0
84643, 3
84666, 0
84687, 0
84708, 0
84778, 1
84801, 0
84822, 0
84845, 0
84866, 0
84965, 2
84988, 0
85011, 0
85034, 0
85057, 0
85080, 0
85103, 0
85124, 0
85224, 2
85245, 0
85297, 1
85320, 0
85400, 2
85423, 0
85446, 0
85515, 1
85615, 2
85638, 0
85661, 0
85684, 0
85705, 0
85728, 0
85918, 4
85990, 1
86011, 0
86034, 0
86132, 2
86232, 2
86304, 1
86357, 1
86380, 0
86403, 0
86474, 1
86495, 0
86518, 0
86541, 0
86564, 0
86694, 3
86763, 1
86786, 0
86857, 1
86955, 2
87026, 1
87076, 1
87097, 0
87171, 1
87194, 0
87217, 0
87240, 0
87309, 1
87360, 1
87429, 1
87450, 0
87473, 0
87496, 0
87519, 0
87542, 0
87565, 0
87588, 0
87611, 0
87632, 0
87655, 0
87724, 1
87796, 1
87819, 0
87842, 0
87925, 2
87948, 0
87971, 0
87994, 0
88017, 0
88117, 2
88140, 0
88209, 1
88232, 0
88255, 0
88278, 0
88301, 0
88324, 0
88345, 0
88368, 0
88391, 0
88487, 2
88510, 0
88579, 1
88602, 0
88625, 0
88648, 0
88671, 0
88694, 0
88717, 0
88740, 0
88763, 0
88786, 0
88853, 1
88876, 0
88945, 1
88968, 0
88991, 0
89042, 1
89065, 0
89088, 0
89231, 3
89252, 0
89275, 0
89298, 0
89349, 1
89400, 1
89469, 1
89492, 0
89515, 0
89613, 2
89682, 1
89703, 0
89775, 1
89798, 0
89867, 1
89888, 0
89911, 0
89983, 1
90006, 0
90029, 0
90052, 0
90075, 0
90098, 0
90121, 0
90144, 0
90216, 1
90239, 0
90262, 0
90285, 0
90308, 0
90377, 1
90400, 0
90451, 1
90523, 1
90546, 0
90613, 1
90636, 0
90659, 0
90729, 1
90752, 0
90775, 0
90798, 0
90819, 0
90842, 0
90893, 1
90914, 0
90937, 0
91004, 1
91027, 0
91050, 0
91073, 0
91096, 0
91117, 0
91188, 1
91211, 0
91232, 0
91303, 1
91372, 1
91395, 0
91446, 1
91467, 0
91490, 0
91513, 0
91536, 0
91656, 2
91679, 0
91700, 0
91721, 0
91915, 4
91938, 0
91959, 0
92057, 2
92080, 0
92201, 2
92224, 0
92247, 0
92314, 1
92337, 0
92360, 0
92383, 0
92406, 0
92473, 1
92496, 0
92519, 0
92542, 0
92565, 0
92588, 0
92611, 0
92632, 0
92655, 0
92737, 2
92760, 0
92783, 0
92806, 0
92927, 2
92950, 0
92973, 0
92996, 0
93068, 1
93091, 0
93112, 0
93133, 0
93156, 0
93179, 0
93202, 0
93223, 0
93246, 0
93313, 1
93336, 0
93359, 0
93382, 0
93405, 0
93428, 0
93451, 0
93474, 0
93497, 0
93520, 0
93543, 0
93566, 0
93589, 0
93612, 0
93635, 0
93658, 0
93681, 0
93801, 2
93822, 0
93894, 1
93917, 0
93940, 0
93963, 0
94063, 2
94086, 0
94109, 0
94132, 0
94155, 0
94176, 0
94245, 1
94266, 0
94289, 0
94312, 0
94383, 1
94406, 0
94427, 0
94450, 0
94501, 1
94524, 0
94547, 0
94570, 0
94591, 0
94758, 3
94781, 0
94802, 0
94874, 1
94897, 0
94995, 2
95170, 3
95193, 0
95246, 1
95267, 0
95290, 0
95386, 2
95407, 0
95430, 0
95453, 0
95476, 0
95499, 0
95566, 1
95589, 0
95612, 0
95635, 0
95658, 0
95679, 0
95702, 0
95725, 0
95748, 0
95769, 0
95792, 0
95815, 0
95838, 0
95861, 0
95882, 0
95951, 1
95974, 0
96046, 1
96115, 1
96136, 0
96208, 1
96279, 1
96300, 0
96323, 0
96346, 0
96369, 0
96390, 0
96441, 1
96464, 0
96485, 0
96555, 1
96578, 0
96601, 0
96624, 0
96675, 1
96698, 0
96721, 0
96792, 1
96815, 0
96836, 0
96859, 0
96882, 0
96951, 1
96974, 0
96995, 0
97018, 0
97041, 0
97064, 0
97087, 0
97138, 1
97273, 3
97296, 0
97319, 0
97342, 0
97440, 2
97540, 2
97611, 1
97634, 0
97732, 2
97753, 0
97824, 1
97847, 0
97919, 1
97942, 0
97963, 0
97986, 0
98009, 0
98032, 0
98055, 0
98078, 0
98101, 0
98124, 0
98145, 0
98168, 0
98191, 0
98242, 1
98311, 1
98332, 0
98355, 0
98376, 0
98399, 0
98422, 0
98445, 0
98468, 0
98491, 0
98514, 0
98537, 0
98588, 1
98611, 0
98709, 2
98780, 1
98852, 1
98873, 0
98942, 1
98965, 0
98988, 0
99011, 0
99034, 0
99104, 1
99127, 0
99150, 0
99173, 0
99194, 0
99217, 0
99240, 0
99263, 0
99286, 0
99309, 0
99332, 0
99453, 2
99476, 0
99548, 1
99619, 1
99740, 2
99763, 0
99814, 1
99835, 0
99858, 0
99881, 0
99904, 0
99927, 0
99950, 0
99971, 0
100022, 1
100140, 2
100163, 0
100186, 0
100209, 0
100260, 1
100329, 1
100352, 0
100373, 0
100424, 1
100493, 1
100566, 1
100589, 0
100610, 0
100631, 0
100654, 0
100675, 0
100725, 1
100748, 0
100771, 0
100840, 1
100973, 3
100994, 0
101066, 1
101221, 3
101319, 2
101390, 1
101413, 0
101436, 0
101457, 0
101480, 0
101503, 0
101526, 0
101549, 0
101600, 1
101623, 0
101646, 0
101669, 0
101692, 0
101715, 0
101738, 0
101789, 1
101812, 0
101835, 0
101858, 0
101881, 0
101904, 0
101927, 0
101950, 0
101973, 0
101996, 0
102019, 0
102042, 0
102065, 0
102088, 0
102159, 1
102280, 2
102303, 0
102324, 0
102347, 0
102370, 0
102393, 0
102416, 0
102439, 0
102460, 0
102483, 0
102504, 0
102600, 2
102623, 0
102646, 0
102669, 0
102692, 0
102715, 0
102813, 2
102862, 1
102981, 2
103049, 1
103117, 1
103140, 0
103193, 1
103216, 0
103239, 0
103260, 0
103281, 0
103302, 0
103325, 0
103346, 0
103369, 0
103392, 0
103415, 0
103438, 0
103461, 0
103484, 0
103507, 0
103530, 0
103553, 0
103576, 0
103676, 2
103699, 0
103720, 0
103743, 0
103766, 0
103789, 0
103812, 0
103835, 0
103858, 0
103881, 0
103904, 0
103986, 2
104009, 0
104032, 0
104083, 1
104106, 0
104129, 0
104152, 0
104234, 2
104305, 1
104328, 0
104401, 1
104450, 1
104501, 1
104524, 0
104547, 0
104619, 1
104642, 0
104665, 0
104716, 1
104739, 0
104811, 1
104832, 0
104903, 1
105027, 2
105050, 0
105073, 0
105096, 0
105119, 0
105170, 1
105221, 1
105244, 0
105265, 0
105288, 0
105311, 0
105334, 0
105357, 0
105380, 0
105403, 0
105426, 0
105449, 0
105470, 0
105491, 0
105589, 2
105658, 1
105679, 0
105732, 1
105835, 2
105858, 0
105879, 0
105902, 0
105974, 1
105995, 0
106018, 0
106041, 0
106064, 0
106085, 0
106108, 0
106180, 1
106203, 0
106226, 0
106249, 0
106349, 2
106372, 0
106395, 0
106416, 0
106439, 0
106462, 0
106485, 0
106508, 0
106531, 0
106598, 1
106621, 0
106644, 0
106667, 0
106690, 0
106713, 0
106736, 0
106759, 0
106782, 0
106805, 0
106901, 2
106924, 0
106947, 0
107018, 1
107041, 0
107062, 0
107083, 0
107106, 0
107157, 1
107210, 1
107233, 0
107254, 0
107277, 0
107298, 0
107321, 0
107372, 1
107395, 0
107418, 0
107487, 1
107510, 0
107533, 0
107651, 2
107674, 0
107697, 0
107718, 0
107741, 0
107764, 0
107787, 0
107810, 0
107908, 2
107929, 0
108000, 1
108023, 0
108093, 1
108167, 1
108188, 0
108211, 0
108234, 0
108318, 2
108341, 0
108364, 0
108484, 2
108507, 0
108530, 0
108553, 0
108576, 0
108597, 0
108620, 0
108641, 0
108692, 1
108713, 0
108784, 1
108807, 0
108830, 0
108851, 0
108874, 0
108897, 0
108920, 0
108943, 0
108966, 0
109033, 1
109154, 2
109252, 2
109350, 2
109422, 1
109497, 1
109518, 0
109636, 2
109685, 1
109708, 0
109806, 2
109827, 0
109925, 2
109948, 0
109971, 0
109992, 0
110063, 1
110086, 0
110109, 0
110132, 0
110155, 0
110178, 0
110201, 0
110366, 3
110389, 0
110459, 1
110482, 0
110505, 0
110556, 1
110652, 2
110675, 0
110696, 0
110719, 0
110788, 1
110860, 1
110931, 1
110954, 0
110977, 0
111000, 0
111023, 0
111046, 0
111067, 0
111090, 0
111111, 0
111180, 1
111250, 1
111273, 0
111296, 0
111319, 0
111342, 0
111413, 1
111436, 0
111508, 1
111531, 0
111554, 0
111577, 0
111600, 0
111623, 0
111646, 0
111667, 0
111690, 0
111713, 0
111736, 0
111759, 0
111780, 0
111803, 0
111826, 0
111924, 2
111998, 1
112019, 0
112040, 0
112090, 1
112113, 0
112136, 0
112159, 0
112182, 0
112203, 0
112226, 0
112249, 0
112272, 0
112293, 0
112316, 0
112368, 1
112391, 0
112412, 0
112433, 0
112456, 0
112479, 0
112644, 3
112667, 0
112690, 0
112711, 0
112734, 0
112757, 0
112780, 0
112803, 0
112870, 1
112939, 1
112962, 0
112985, 0
113008, 0
113029, 0
113052, 0
113123, 1
113146, 0
113219, 1
113293, 1
113316, 0
113339, 0
113362, 0
113383, 0
113404, 0
113427, 0
113450, 0
113473, 0
113494, 0
113544, 1
113642, 2
113663, 0
113734, 1
113851, 2
113923, 1
113992, 1
114015, 0
114036, 0
114087, 1
114108, 0
114131, 0
114154, 0
114177, 0
114200, 0
114251, 1
114304, 1
114355, 1
114378, 0
114399, 0
114422, 0
114445, 0
114496, 1
114519, 0
114542, 0
114594, 1
114617, 0
114640, 0
114661, 0
114684, 0
114707, 0
114730, 0
114753, 0
114804, 1
114827, 0
114850, 0
114901, 1
114952, 1
114975, 0
114996, 0
115017, 0
115070, 1
115093, 0
115116, 0
115139, 0
115160, 0
115183, 0
115206, 0
115229, 0
115296, 1
115347, 1
115398, 1
115421, 0
115470, 1
115568, 2
115591, 0
115614, 0
115637, 0
115660, 0
115681, 0
115832, 4
115883, 1
115904, 0
115975, 1
116043, 1
116066, 0
116089, 0
116160, 1
116183, 0
116206, 0
116229, 0
116252, 0
116303, 1
116326, 0
116395, 1
116418, 0
116488, 1
116511, 0
116534, 0
116588, 1
116611, 0
116709, 2
116732, 0
116755, 0
116778, 0
116847, 1
117017, 4
117040, 0
117063, 0
117086, 0
117107, 0
117130, 0
117151, 0
117174, 0
117225, 1
117248, 0
117271, 0
117294, 0
117317, 0
117340, 0
117363, 0
117386, 0
117409, 0
117460, 1
117483, 0
117506, 0
117529, 0
117550, 0
117621, 1
117642, 0
117694, 1
117717, 0
117740, 0
117763, 0
117784, 0
117835, 1
117907, 1
118052, 3
118075, 0
118098, 0
118121, 0
118144, 0
118167, 0
118190, 0
118272, 2
118295, 0
118318, 0
118339, 0
118390, 1
118413, 0
118484, 1
118507, 0
118652, 3
118703, 1
118724, 0
118777, 1
118800, 0
118867, 1
118936, 1
119005, 1
119028, 0
119079, 1
119102, 0
119125, 0
119148, 0
119171, 0
119194, 0
119217, 0
119240, 0
119261, 0
119332, 1
119355, 0
119453, 2
119476, 0
119499, 0
119566, 1
119685, 2
119805, 2
119828, 0
119851, 0
119918, 1
119941, 0
119990, 1
120013, 0
120081, 1
120104, 0
120175, 1
120248, 1
120271, 0
120294, 0
120317, 0
120386, 1
120458, 1
120481, 0
120532, 1
120553, 0
120576, 0
120723, 3
120774, 1
120797, 0
120871, 1
120894, 0
120917, 0
120940, 0
120963, 0
120986, 0
121009, 0
121032, 0
121055, 0
121137, 2
121160, 0
121232, 1
121283, 1
121381, 2
121404, 0
121427, 0
121450, 0
121473, 0
121572, 2
121595, 0
121618, 0
121641, 0
121712, 1
121735, 0
121808, 1
121831, 0
121882, 1
121905, 0
121928, 0
121951, 0
121974, 0
122046, 1
122163, 2
122214, 1
122237, 0
122260, 0
122311, 1
122332, 0
122383, 1
122451, 1
122474, 0
122497, 0
122546, 1
122569, 0
122637, 1
122660, 0
122683, 0
122704, 0
122727, 0
122748, 0
122771, 0
122794, 0
122817, 0
122840, 0
122863, 0
122886, 0
122909, 0
122932, 0
122955, 0
122976, 0
122999, 0
123068, 1
123091, 0
123114, 0
123135, 0
123207, 1
123230, 0
123253, 0
123276, 0
123343, 1
123366, 0
123435, 1
123458, 0
123530, 1
123553, 0
123624, 1
123647, 0
123670, 0
123693, 0
123744, 1
123767, 0
123836, 1
123859, 0
123882, 0
123903, 0
123975, 1
123998, 0
124021, 0
124044, 0
124065, 0
124161, 2
124184, 0
124205, 0
124226, 0
124249, 0
124272, 0
124295, 0
124318, 0
124341, 0
124362, 0
124383, 0
124406, 0
124427, 0
124450, 0
124471, 0
124542, 1
124565, 0
124586, 0
124609, 0
124632, 0
124699, 1
124722, 0
124820, 2
124843, 0
124866, 0
124887, 0
124910, 0
124931, 0
124952, 0
124975, 0
124996, 0
125019, 0
125040, 0
125063, 0
125134, 1
125157, 0
125180, 0
125203, 0
125226, 0
125277, 1
125327, 1
125350, 0
125401, 1
125424, 0
125447, 0
125470, 0
125493, 0
125514, 0
125535, 0
125558, 0
125581, 0
125650, 1
125673, 0
125793, 2
125816, 0
125869, 1
125892, 0
125915, 0
126018, 2
126041, 0
126125, 2
126148, 0
126171, 0
126238, 1
126261, 0
126312, 1
126335, 0
126358, 0
126379, 0
126402, 0
126425, 0
126523, 2
126546, 0
126567, 0
126617, 1
126638, 0
126736, 2
126807, 1
126830, 0
126902, 1
126923, 0
126946, 0
127017, 1
127038, 0
127134, 2
127255, 2
127402, 3
127425, 0
127448, 0
127520, 1
127543, 0
127566, 0
127638, 1
127661, 0
127684, 0
127707, 0
127730, 0
127751, 0
127802, 1
127825, 0
127848, 0
127871, 0
127894, 0
127945, 1
127995, 1
128140, 3
128163, 0
128186, 0
128209, 0
128232, 0
128255, 0
128353, 2
128376, 0
128397, 0
128420, 0
128443, 0
128466, 0
128489, 0
128589, 2
128612, 0
128684, 1
128735, 1
128758, 0
128779, 0
128800, 0
128823, 0
128874, 1
128895, 0
128918, 0
128967, 1
129020, 1
129043, 0
129095, 1
129118, 0
129141, 0
129164, 0
129215, 1
129270, 1
129323, 1
129344, 0
129367, 0
129390, 0
129581, 5
129602, 0
129625, 0
129646, 0
129669, 0
129692, 0
129715, 0
129738, 0
129805, 1
129856, 1
129879, 0
129902, 0
129925, 0
129948, 0
129999, 1
130022, 0
130045, 0
130068, 0
130089, 0
130140, 1
130163, 0
130216, 1
130237, 0
130260, 0
130283, 0
130399, 2
130452, 1
130521, 1
130544, 0
130567, 0
130618, 1
130670, 1
130724, 1
130745, 0
130768, 0
130791, 0
130814, 0
130865, 1
130918, 1
130987, 1
131008, 0
131059, 1
131110, 1
131162, 1
131231, 1
131252, 0
131324, 1
131347, 0
131418, 1
131441, 0
131464, 0
131515, 1
131538, 0
131561, 0
131584, 0
131653, 1
131725, 1
131748, 0
131771, 0
131794, 0
131815, 0
131836, 0
131859, 0
131882, 0
131905, 0
131956, 1
132025, 1
132048, 0
132120, 1
132221, 2
132244, 0
132267, 0
132290, 0
132313, 0
132411, 2
132432, 0
132453, 0
132474, 0
132527, 1
132579, 1
132632, 1
132655, 0
132676, 0
132699, 0
132722, 0
132892, 3
132966, 1
133017, 1
133038, 0
133061, 0
133084, 0
133135, 1
133188, 1
133211, 0
133234, 0
133285, 1
133308, 0
133331, 0
133354, 0
133377, 0
133428, 1
133496, 1
133519, 0
133601, 2
133701, 2
133800, 2
133823, 0
133846, 0
133869, 0
133892, 0
133915, 0
133984, 1
134007, 0
134030, 0
134053, 0
134076, 0
134097, 0
134120, 0
134290, 3
134313, 0
134336, 0
134359, 0
134382, 0
134405, 0
134428, 0
134451, 0
134474, 0
134497, 0
134644, 3
134713, 1
134785, 1
134808, 0
134879, 1
134951, 1
134974, 0
134997, 0
135020, 0
135043, 0
135064, 0
135136, 1
135159, 0
135228, 1
135351, 2
135372, 0
135395, 0
135418, 0
135441, 0
135464, 0
135560, 2
135583, 0
135634, 1
135734, 2
135902, 3
135925, 0
135948, 0
136065, 2
136088, 0
136109, 0
136132, 0
136155, 0
136253, 2
136276, 0
136299, 0
136320, 0
136343, 0
136366, 0
136387, 0
136410, 0
136431, 0
136454, 0
136477, 0
136500, 0
136665, 3
136688, 0
136711, 0
136734, 0
136757, 0
136824, 1
136847, 0
136870, 0
136893, 0
136916, 0
136939, 0
136962, 0
136985, 0
137008, 0
137031, 0
137052, 0
137155, 2
137178, 0
137201, 0
137222, 0
137245, 0
137268, 0
137366, 2
137487, 2
137510, 0
137533, 0
137556, 0
137579, 0
137602, 0
137625, 0
137772, 3
137793, 0
137816, 0
137839, 0
137862, 0
137885, 0
137908, 0
137980, 1
138151, 4
138174, 0
138197, 0
138220, 0
138243, 0
138266, 0
138335, 1
138358, 0
138381, 0
138404, 0
138473, 1
138496, 0
138519, 0
138570, 1
138642, 1
138693, 1
138714, 0
138737, 0
138760, 0
138783, 0
138806, 0
138829, 0
138850, 0
138901, 1
138924, 0
138947, 0
139029, 2
139052, 0
139073, 0
139096, 0
139117, 0
139140, 0
139163, 0
139234, 1
139257, 0
139278, 0
139376, 2
139399, 0
139420, 0
139471, 1
139522, 1
139545, 0
139614, 1
139637, 0
139784, 3
139856, 1
139879, 0
139930, 1
139953, 0
139976, 0
139999, 0
140022, 0
140043, 0
140139, 2
140210, 1
140282, 1
140305, 0
140356, 1
140379, 0
140430, 1
140531, 2
140678, 3
140751, 1
140802, 1
140825, 0
140874, 1
140897, 0
140920, 0
140971, 1
140994, 0
141015, 0
141038, 0
141061, 0
141084, 0
141107, 0
141224, 2
141324, 2
141345, 0
141368, 0
141487, 2
141559, 1
141582, 0
141657, 1
141792, 3
141815, 0
141838, 0
141861, 0
141884, 0
141907, 0
141930, 0
142002, 1
142025, 0
142048, 0
142071, 0
142094, 0
142117, 0
142140, 0
142163, 0
142186, 0
142237, 1
142260, 0
142283, 0
142306, 0
142329, 0
142352, 0
142450, 2
142521, 1
142544, 0
142616, 1
142737, 2
142809, 1
142832, 0
142855, 0
142926, 1
142949, 0
143018, 1
143041, 0
143064, 0
143133, 1
143156, 0
143207, 1
143276, 1
143299, 0
143352, 1
143375, 0
143426, 1
143449, 0
143518, 1
143541, 0
143564, 0
143585, 0
143732, 3
143755, 0
143778, 0
143829, 1
143850, 0
143873, 0
143896, 0
143919, 0
143942, 0
143965, 0
144045, 2
144068, 0
144089, 0
144187, 2
144291, 2
144362, 1
144385, 0
144486, 2
144605, 2
144628, 0
144651, 0
144720, 1
144741, 0
144764, 0
144862, 2
144885, 0
144906, 0
144929, 0
145027, 2
145048, 0
145169, 2
145192, 0
145213, 0
145236, 0
145259, 0
145329, 1
145352, 0
145375, 0
145398, 0
145449, 1
145472, 0
145493, 0
145562, 1
145585, 0
145608, 0
145677, 1
145749, 1
145772, 0
145795, 0
145816, 0
145837, 0
145860, 0
145911, 1
145980, 1
146052, 1
146103, 1
146174, 1
146294, 2
146364, 1
146432, 1
146514, 2
146535, 0
146657, 2
146729, 1
146752, 0
146775, 0
146798, 0
146849, 1
146872, 0
146988, 2
147011, 0
147034, 0
147057, 0
147080, 0
147103, 0
147126, 0
147295, 3
147318, 0
147341, 0
147364, 0
147387, 0
147410, 0
147433, 0
147456, 0
147477, 0
147528, 1
147551, 0
147574, 0
147597, 0
147666, 1
147689, 0
147761, 1
147832, 1
147855, 0
147906, 1
147960, 1
148028, 1
148100, 1
148123, 0
148192, 1
148215, 0
148238, 0
148259, 0
148282, 0
148305, 0
148328, 0
148429, 2
148452, 0
148475, 0
148542, 1
148565, 0
148586, 0
148609, 0
148678, 1
148728, 1
148802, 1
148825, 0
148848, 0
148871, 0
148894, 0
148917, 0
148938, 0
148961, 0
148984, 0
149007, 0
149078, 1
149101, 0
149152, 1
149175, 0
149198, 0
149268, 1
149291, 0
149314, 0
149384, 1
149407, 0
149430, 0
149481, 1
149504, 0
149623, 2
149695, 1
149848, 3
149869, 0
149943, 1
149966, 0
149987, 0
150008, 0
150076, 1
150099, 0
150122, 0
150243, 2
150363, 2
150412, 1
150435, 0
150458, 0
150481, 0
150504, 0
150527, 0
150596, 1
150619, 0
150642, 0
150693, 1
150716, 0
150739, 0
150837, 2
150858, 0
150909, 1
150930, 0
150953, 0
150976, 0
150997, 0
151018, 0
151041, 0
151064, 0
151087, 0
151110, 0
151133, 0
151184, 1
151205, 0
151228, 0
151279, 1
151302, 0
151325, 0
151348, 0
151417, 1
151489, 1
151560, 1
151661, 2
151684, 0
151707, 0
151728, 0
151749, 0
151772, 0
151823, 1
151846, 0
151869, 0
151892, 0
151913, 0
151936, 0
151959, 0
152055, 2
152078, 0
152101, 0
152124, 0
152193, 1
152216, 0
152239, 0
152262, 0
152363, 2
152463, 2
152548, 2
152599, 1
152622, 0
152673, 1
152696, 0
152719, 0
152742, 0
152765, 0
152788, 0
152811, 0
152860, 1
152883, 0
152981, 2
153053, 1
153076, 0
153097, 0
153267, 3
153290, 0
153313, 0
153366, 1
153389, 0
153458, 1
153481, 0
153504, 0
153576, 1
153599, 0
153622, 0
153645, 0
153696, 1
153719, 0
153742, 0
153765, 0
153816, 1
153839, 0
153862, 0
153933, 1
153956, 0
153977, 0
154000, 0
154051, 1
154074, 0
154237, 3
154290, 1
154313, 0
154382, 1
154454, 1
154525, 1
154546, 0
154569, 0
154622, 1
154691, 1
154712, 0
154735, 0
154806, 1
154829, 0
154850, 0
154873, 0
154924, 1
154947, 0
155017, 1
155088, 1
155109, 0
155132, 0
155251, 2
155302, 1
155354, 1
155444, 2
155465, 0
155488, 0
155511, 0
155580, 1
155603, 0
155624, 0
155645, 0
155714, 1
155833, 2
155856, 0
155879, 0
155954, 1
155977, 0
156075, 2
156146, 1
156218, 1
156290, 1
156313, 0
156364, 1
156417, 1
156440, 0
156463, 0
156486, 0
156507, 0
156530, 0
156553, 0
156576, 0
156599, 0
156622, 0
156691, 1
156763, 1
156834, 1
156857, 0
156878, 0
156901, 0
156950, 1
157021, 1
157044, 0
157067, 0
157090, 0
157113, 0
157136, 0
157218, 2
157241, 0
157294, 1
157317, 0
157371, 1
157443, 1
157563, 2
157586, 0
157637, 1
157660, 0
157683, 0
157704, 0
157727, 0
157750, 0
157773, 0
157826, 1
157849, 0
157872, 0
157893, 0
157944, 1
157967, 0
157990, 0
158013, 0
158082, 1
158103, 0
158126, 0
158149, 0
158172, 0
158223, 1
158275, 1
158298, 0
158321, 0
158344, 0
158367, 0
158390, 0
158509, 2
158532, 0
158553, 0
158656, 2
158679, 0
158702, 0
158723, 0
158746, 0
158769, 0
158792, 0
158815, 0
158836, 0
158857, 0
158880, 0
158981, 2
159004, 0
159025, 0
159076, 1
159145, 1
159168, 0
159238, 1
159259, 0
159280, 0
159303, 0
159326, 0
159379, 1
159447, 1
159470, 0
159491, 0
159512, 0
159535, 0
159558, 0
159581, 0
159604, 0
159700, 2
159723, 0
159744, 0
159847, 2
159898, 1
159921, 0
159944, 0
159967, 0
159990, 0
160041, 1
160064, 0
160115, 1
160187, 1
160208, 0
160277, 1
160298, 0
160367, 1
160390, 0
160413, 0
160436, 0
160459, 0
160482, 0
160503, 0
160526, 0
160549, 0
160572, 0
160644, 1
160695, 1
160718, 0
160741, 0
160792, 1
160815, 0
160838, 0
160861, 0
160912, 1
161027, 2
161050, 0
161206, 4
161278, 1
161349, 1
161468, 2
161491, 0
161512, 0
161535, 0
161558, 0
161581, 0
161632, 1
161655, 0
161676, 0
161744, 1
161765, 0
161788, 0
161872, 2
161893, 0
161916, 0
161939, 0
161962, 0
161985, 0
162006, 0
162029, 0
162050, 0
162073, 0
162096, 0
162119, 0
162142, 0
162213, 1
162236, 0
162336, 2
162359, 0
162382, 0
162405, 0
162428, 0
162497, 1
162518, 0
162541, 0
162623, 2
162646, 0
162669, 0
162718, 1
162790, 1
162813, 0
162884, 1
162907, 0
162930, 0
162953, 0
162974, 0
163140, 4
163163, 0
163184, 0
163207, 0
163258, 1
163309, 1
163330, 0
163353, 0
163422, 1
163445, 0
163468, 0
163537, 1
163560, 0
163633, 1
163656, 0
163727, 1
163748, 0
163850, 2
163900, 1
163973, 1
163996, 0
164019, 0
164042, 0
164065, 0
164088, 0
164139, 1
164162, 0
164185, 0
164238, 1
164292, 1
164395, 2
164418, 0
164439, 0
164462, 0
164483, 0
164506, 0
164529, 0
164550, 0
164573, 0
164594, 0
164694, 2
164715, 0
164738, 0
164761, 0
164784, 0
164807, 0
164830, 0
164931, 2
165031, 2
165054, 0
165123, 1
165173, 1
165194, 0
165217, 0
165240, 0
165263, 0
165286, 0
165307, 0
165358, 1
165379, 0
165402, 0
165453, 1
165476, 0
165499, 0
165522, 0
165545, 0
165568, 0
165591, 0
165612, 0
165710, 2
165761, 1
165830, 1
165853, 0
165876, 0
165899, 0
165922, 0
165973, 1
165996, 0
166048, 1
166071, 0
166094, 0
166146, 1
166169, 0
166192, 0
166213, 0
166236, 0
166259, 0
166409, 3
166512, 2
166589, 1
166612, 0
166633, 0
166656, 0
166679, 0
166800, 2
166823, 0
166844, 0
166913, 1
166964, 1
167036, 1
167059, 0
167082, 0
167133, 1
167156, 0
167179, 0
167326, 3
167398, 1
167469, 1
167492, 0
167513, 0
167583, 1
167606, 0
167627, 0
167650, 0
167673, 0
167696, 0
167719, 0
167885, 3
167908, 0
167929, 0
167998, 1
168019, 0
168042, 0
168095, 1
168148, 1
168171, 0
168192, 0
168215, 0
168266, 1
168289, 0
168387, 2
168410, 0
168479, 1
168502, 0
168523, 0
168574, 1
168595, 0
168618, 0
168641, 0
168710, 1
168733, 0
168756, 0
168777, 0
168800, 0
168823, 0
168846, 0
168869, 0
168892, 0
168915, 0
168938, 0
168961, 0
168984, 0
169055, 1
169078, 0
169149, 1
169172, 0
169225, 1
169248, 0
169271, 0
169294, 0
169317, 0
169417, 2
169438, 0
169490, 1
169513, 0
169585, 1
169608, 0
169659, 1
169682, 0
169705, 0
169728, 0
169751, 0
169774, 0
169795, 0
169818, 0
169841, 0
169961, 2
170033, 1
170160, 2
170236, 1
170259, 0
170282, 0
170305, 0
170328, 0
170351, 0
170420, 1
170492, 1
170515, 0
170706, 4
170729, 0
170798, 1
170821, 0
170893, 1
170914, 0
170987, 1
171010, 0
171061, 1
171113, 1
171134, 0
171157, 0
