82019, 0
82115, 2
82138, 0
82209, 1
82230, 0
82301, 1
82423, 2
82474, 1
82556, 2
82579, 0
82602, 0
82623, 0
82646, 0
82717, 1
82789, 1
82812, 0
82833, 0
82856, 0
82973, 2
83040, 1
83063, 0
83086, 0
83109, 0
83132, 0
83155, 0
83176, 0
83199, 0
83222, 0
83245, 0
83268, 0
83319, 1
83342, 0
83365, 0
83388, 0
83411, 0
83434, 0
83518, 2
83541, 0
83564, 0
83633, 1
83654, 0
83726, 1
83747, 0
83819, 1
83842, 0
83865, 0
83886, 0
83907, 0
83958, 1
84010, 1
84063, 1
84086, 0
84139, 1
84162, 0
84183, 0
84206, 0
84229, 0
84252, 0
84418, 4
84441, 0
84512, 1
84666, 3
84741, 1
84792, 1
84815, 0
84864, 1
84887, 0
84908, 0
84931, 0
85000, 1
85023, 0
85044, 0
85065, 0
85088, 0
85111, 0
85134, 0
85157, 0
85180, 0
85203, 0
85226, 0
85249, 0
85300, 1
85323, 0
85346, 0
85369, 0
85438, 1
85510, 1
85533, 0
85556, 0
85577, 0
85600, 0
85623, 0
85721, 2
85840, 2
85943, 2
86018, 1
86041, 0
86064, 0
86087, 0
86110, 0
86133, 0
86229, 2
86250, 0
86348, 2
86369, 0
86392, 0
86415, 0
86436, 0
86459, 0
86557, 2
86580, 0
86603, 0
86626, 0
86649, 0
86672, 0
86695, 0
86746, 1
86769, 0
86792, 0
86815, 0
86887, 1
86908, 0
87004, 2
87027, 0
87050, 0
87073, 0
87096, 0
87147, 1
87170, 0
87193, 0
87260, 1
87283, 0
87306, 0
87329, 0
87352, 0
87375, 0
87398, 0
87421, 0
87444, 0
87465, 0
87488, 0
87557, 1
87629, 1
87652, 0
87675, 0
87698, 0
87721, 0
87744, 0
87767, 0
87788, 0
87857, 1
87878, 0
87901, 0
87924, 0
87947, 0
87968, 0
87991, 0
88012, 0
88110, 2
88133, 0
88156, 0
88179, 0
88202, 0
88286, 2
88309, 0
88358, 1
88381, 0
88404, 0
88427, 0
88450, 0
88473, 0
88494, 0
88517, 0
88540, 0
88636, 2
88657, 0
88680, 0
88703, 0
88726, 0
88749, 0
88772, 0
88868, 2
88891, 0
88914, 0
88937, 0
88960, 0
88983, 0
89006, 0
89029, 0
89052, 0
89075, 0
89171, 2
89194, 0
89292, 2
89315, 0
89384, 1
89407, 0
89430, 0
89499, 1
89522, 0
89594, 1
89617, 0
89640, 0
89663, 0
89686, 0
89709, 0
89732, 0
89753, 0
89776, 0
89797, 0
89820, 0
89843, 0
89915, 1
89938, 0
89961, 0
89984, 0
90005, 0
90076, 1
90099, 0
90171, 1
90192, 0
90215, 0
90238, 0
90261, 0
90312, 1
90335, 0
90402, 1
90425, 0
90575, 3
90626, 1
90649, 0
90672, 0
90695, 0
90764, 1
90787, 0
90854, 1
90877, 0
90900, 0
90923, 0
90946, 0
90969, 0
91039, 1
91062, 0
91131, 1
91182, 1
91203, 0
91226, 0
91275, 1
91298, 0
91347, 1
91370, 0
91437, 1
91460, 0
91483, 0
91504, 0
91527, 0
91595, 1
91697, 2
91720, 0
91743, 0
91766, 0
91789, 0
91976, 4
91999, 0
92068, 1
92089, 0
92140, 1
92163, 0
92186, 0
92255, 1
92278, 0
92347, 1
92368, 0
92487, 2
92510, 0
92579, 1
92600, 0
92672, 1
92695, 0
92718, 0
92741, 0
92839, 2
92862, 0
92885, 0
92906, 0
92929, 0
92950, 0
92973, 0
93071, 2
93142, 1
93165, 0
93285, 2
93359, 1
93382, 0
93405, 0
93428, 0
93451, 0
93502, 1
93525, 0
93594, 1
93645, 1
93666, 0
93689, 0
93742, 1
93765, 0
93786, 0
93809, 0
93832, 0
93855, 0
93924, 1
94053, 3
94074, 0
94095, 0
94118, 0
94169, 1
94269, 2
94290, 0
94313, 0
94336, 0
94359, 0
94380, 0
94403, 0
94424, 0
94447, 0
94468, 0
94491, 0
94589, 2
94612, 0
94635, 0
94656, 0
94728, 1
94751, 0
94774, 0
94797, 0
94820, 0
94843, 0
94866, 0
94889, 0
94912, 0
94935, 0
95033, 2
95054, 0
95174, 2
95243, 1
95294, 1
95366, 1
95437, 1
95460, 0
95483, 0
95506, 0
95529, 0
95552, 0
95573, 0
95655, 2
95774, 2
95795, 0
95818, 0
95937, 2
95960, 0
95983, 0
96004, 0
96027, 0
96050, 0
96073, 0
96096, 0
96214, 2
96263, 1
96286, 0
96309, 0
96332, 0
96383, 1
96406, 0
96475, 1
96573, 2
96677, 2
96700, 0
96721, 0
96742, 0
96811, 1
96834, 0
96857, 0
96878, 0
96950, 1
96973, 0
97042, 1
97093, 1
97114, 0
97137, 0
97188, 1
97211, 0
97234, 0
97257, 0
97278, 0
97376, 2
97397, 0
97418, 0
97489, 1
97561, 1
97584, 0
97605, 0
97628, 0
97748, 2
97867, 2
98014, 3
98037, 0
98109, 1
98130, 0
98201, 1
98224, 0
98247, 0
98270, 0
98291, 0
98342, 1
98365, 0
98388, 0
98411, 0
98432, 0
98455, 0
98524, 1
98598, 1
98619, 0
98690, 1
98791, 2
98814, 0
98837, 0
98906, 1
98929, 0
98952, 0
98975, 0
99047, 1
99143, 2
99166, 0
99187, 0
99259, 1
99282, 0
99333, 1
99356, 0
99379, 0
99402, 0
99425, 0
99494, 1
99544, 1
99567, 0
99590, 0
99613, 0
99662, 1
99685, 0
99708, 0
99779, 1
99851, 1
99874, 0
99897, 0
99920, 0
99973, 1
99996, 0
100065, 1
100136, 1
100159, 0
100182, 0
100371, 4
100394, 0
100415, 0
100465, 1
100536, 1
100559, 0
100582, 0
100605, 0
100677, 1
100728, 1
100749, 0
100772, 0
100795, 0
100818, 0
100841, 0
100864, 0
100887, 0
100973, 2
100994, 0
101017, 0
101040, 0
101063, 0
101165, 2
101188, 0
101211, 0
101234, 0
101257, 0
101278, 0
101301, 0
101324, 0
101347, 0
101370, 0
101391, 0
101414, 0
101437, 0
101460, 0
101483, 0
101506, 0
101529, 0
101552, 0
101575, 0
101596, 0
101617, 0
101640, 0
101663, 0
101686, 0
101709, 0
101732, 0
101755, 0
101824, 1
101847, 0
101870, 0
101893, 0
101916, 0
101967, 1
102067, 2
102138, 1
102210, 1
102284, 1
102307, 0
102438, 3
102459, 0
102482, 0
102553, 1
102651, 2
102722, 1
102794, 1
102868, 1
102891, 0
102975, 2
102996, 0
103019, 0
103101, 2
103124, 0
103147, 0
103170, 0
103193, 0
103216, 0
103237, 0
103260, 0
103283, 0
103350, 1
103373, 0
103394, 0
103417, 0
103438, 0
103570, 3
103639, 1
103662, 0
103731, 1
103833, 2
103854, 0
103925, 1
104044, 2
104095, 1
104118, 0
104141, 0
104164, 0
104187, 0
104210, 0
104233, 0
104256, 0
104279, 0
104348, 1
104371, 0
104392, 0
104413, 0
104436, 0
104459, 0
104482, 0
104505, 0
104528, 0
104551, 0
104654, 2
104773, 2
104794, 0
104863, 1
104934, 1
104957, 0
105077, 2
105100, 0
105123, 0
105146, 0
105167, 0
105190, 0
105213, 0
105234, 0
105255, 0
105276, 0
105299, 0
105322, 0
105345, 0
105368, 0
105536, 3
105559, 0
105582, 0
105605, 0
105628, 0
105651, 0
105674, 0
105697, 0
105720, 0
105741, 0
105764, 0
105787, 0
105810, 0
105833, 0
105904, 1
105925, 0
105948, 0
105971, 0
105994, 0
106045, 1
106068, 0
106091, 0
106192, 2
106213, 0
106236, 0
106259, 0
106282, 0
106366, 2
106387, 0
106410, 0
106433, 0
106456, 0
106479, 0
106502, 0
106573, 1
106645, 1
106668, 0
106689, 0
106712, 0
106733, 0
106756, 0
106779, 0
106830, 1
106853, 0
106876, 0
106897, 0
106920, 0
106987, 1
107010, 0
107033, 0
107103, 1
107126, 0
107198, 1
107221, 0
107244, 0
107267, 0
107336, 1
107404, 1
107523, 2
107546, 0
107567, 0
107590, 0
107613, 0
107636, 0
107770, 3
107793, 0
107816, 0
107887, 1
107910, 0
107933, 0
107956, 0
108007, 1
108030, 0
108053, 0
108076, 0
108099, 0
108122, 0
108194, 1
108217, 0
108284, 1
108353, 1
108376, 0
108399, 0
108422, 0
108445, 0
108514, 1
108537, 0
108588, 1
108656, 1
108726, 1
108798, 1
108821, 0
108844, 0
108867, 0
108890, 0
108941, 1
109010, 1
109031, 0
109054, 0
109105, 1
109177, 1
109200, 0
109298, 2
109372, 1
109444, 1
109515, 1
109644, 3
109793, 3
109864, 1
110017, 3
110040, 0
110063, 0
110086, 0
110137, 1
110187, 1
110240, 1
110263, 0
110286, 0
110309, 0
110376, 1
110399, 0
110468, 1
110540, 1
110611, 1
110683, 1
110757, 1
110808, 1
110930, 2
110953, 0
110976, 0
110999, 0
111069, 1
111092, 0
111115, 0
111138, 0
111161, 0
111184, 0
111207, 0
111228, 0
111251, 0
111274, 0
111297, 0
111320, 0
111343, 0
111366, 0
111389, 0
111412, 0
111481, 1
111598, 2
111671, 1
111692, 0
111715, 0
111736, 0
111759, 0
111782, 0
111866, 2
111889, 0
111912, 0
111935, 0
111956, 0
111979, 0
112002, 0
112025, 0
112048, 0
112071, 0
112122, 1
112145, 0
112168, 0
112191, 0
112212, 0
112235, 0
112258, 0
112281, 0
112304, 0
112327, 0
112350, 0
112373, 0
112396, 0
112419, 0
112440, 0
112461, 0
112484, 0
112507, 0
112579, 1
112602, 0
112625, 0
112648, 0
112669, 0
112692, 0
112713, 0
112736, 0
112759, 0
112859, 2
112882, 0
112905, 0
112926, 0
112949, 0
112970, 0
112993, 0
113062, 1
113085, 0
113108, 0
113131, 0
113154, 0
113177, 0
113198, 0
113221, 0
113244, 0
113267, 0
113290, 0
113359, 1
113382, 0
113405, 0
113428, 0
113451, 0
113474, 0
113525, 1
113548, 0
113569, 0
113592, 0
113615, 0
113638, 0
113661, 0
113682, 0
113705, 0
113728, 0
113751, 0
113774, 0
113797, 0
113818, 0
113841, 0
113864, 0
113885, 0
113906, 0
113929, 0
113952, 0
113975, 0
114044, 1
114116, 1
114137, 0
114158, 0
114277, 2
114298, 0
114321, 0
114344, 0
114416, 1
114439, 0
114488, 1
114557, 1
114626, 1
114649, 0
114718, 1
114741, 0
114764, 0
114787, 0
114810, 0
114833, 0
114856, 0
114923, 1
114946, 0
114969, 0
115041, 1
115064, 0
115087, 0
115108, 0
115129, 0
115198, 1
115221, 0
115414, 4
115486, 1
115507, 0
115530, 0
115553, 0
115620, 1
115643, 0
115666, 0
115689, 0
115710, 0
115733, 0
115756, 0
115777, 0
115896, 2
115919, 0
115942, 0
116043, 2
116066, 0
116089, 0
116185, 2
116208, 0
116231, 0
116254, 0
116277, 0
116300, 0
116323, 0
116346, 0
116417, 1
116440, 0
116463, 0
116486, 0
116509, 0
116530, 0
116581, 1
116681, 2
116704, 0
116725, 0
116748, 0
116801, 1
116824, 0
116847, 0
116868, 0
116964, 2
116987, 0
117010, 0
117033, 0
117084, 1
117105, 0
117156, 1
117179, 0
117202, 0
117254, 1
117277, 0
117300, 0
117323, 0
117344, 0
117412, 1
117481, 1
117579, 2
117602, 0
117673, 1
117745, 1
117866, 2
118035, 3
118107, 1
118181, 1
118204, 0
118279, 1
118302, 0
118386, 2
118409, 0
118432, 0
118455, 0
118478, 0
118595, 2
118618, 0
118641, 0
118664, 0
118687, 0
118710, 0
118759, 1
118782, 0
118803, 0
118904, 2
118927, 0
119077, 3
119098, 0
119121, 0
119144, 0
119165, 0
119188, 0
119211, 0
119234, 0
119303, 1
119324, 0
119424, 2
119496, 1
119519, 0
119542, 0
119565, 0
119588, 0
119611, 0
119634, 0
119657, 0
119680, 0
119703, 0
119726, 0
119749, 0
119772, 0
119795, 0
119818, 0
119841, 0
119864, 0
119887, 0
119956, 1
120006, 1
120027, 0
120048, 0
120071, 0
120122, 1
120145, 0
120168, 0
120189, 0
120212, 0
120235, 0
120258, 0
120281, 0
120304, 0
120327, 0
120348, 0
120399, 1
120422, 0
120493, 1
120516, 0
120539, 0
120562, 0
120631, 1
120654, 0
120677, 0
120700, 0
120721, 0
120744, 0
120767, 0
120790, 0
120813, 0
120864, 1
120917, 1
120988, 1
121011, 0
121034, 0
121103, 1
121154, 1
121177, 0
121200, 0
121319, 2
121438, 2
121461, 0
121484, 0
121507, 0
121530, 0
121553, 0
121576, 0
121770, 5
121821, 1
121872, 1
121895, 0
121918, 0
122052, 3
122075, 0
122098, 0
122169, 1
122240, 1
122312, 1
122335, 0
122431, 2
122452, 0
122521, 1
122544, 0
122567, 0
122590, 0
122643, 1
122666, 0
122689, 0
122758, 1
122880, 2
122903, 0
122926, 0
122949, 0
122972, 0
122995, 0
123018, 0
123069, 1
123092, 0
123115, 0
123211, 2
123234, 0
123302, 1
123353, 1
123376, 0
123399, 0
123450, 1
123473, 0
123556, 2
123654, 2
123786, 3
123837, 1
123858, 0
123982, 2
124005, 0
124028, 0
124051, 0
124074, 0
124141, 1
124164, 0
124187, 0
124256, 1
124328, 1
124349, 0
124418, 1
124441, 0
124590, 3
124662, 1
124737, 1
124839, 2
124862, 0
124883, 0
124906, 0
124990, 2
125013, 0
125065, 1
125086, 0
125136, 1
125159, 0
125182, 0
125233, 1
125304, 1
125375, 1
125398, 0
125468, 1
125539, 1
125612, 1
125687, 1
125710, 0
125779, 1
125848, 1
125899, 1
125971, 1
125994, 0
126017, 0
126040, 0
126111, 1
126134, 0
126157, 0
126180, 0
126201, 0
126224, 0
126245, 0
126295, 1
126346, 1
126369, 0
126390, 0
126413, 0
126436, 0
126459, 0
126480, 0
126503, 0
126524, 0
126545, 0
126596, 1
126619, 0
126642, 0
126665, 0
126688, 0
126786, 2
126807, 0
126830, 0
126851, 0
126949, 2
126972, 0
126995, 0
127018, 0
127041, 0
127062, 0
127085, 0
127108, 0
127131, 0
127184, 1
127235, 1
127333, 2
127404, 1
127476, 1
127550, 1
127573, 0
127596, 0
127665, 1
127734, 1
127806, 1
127881, 1
127904, 0
127927, 0
127950, 0
127973, 0
127996, 0
128019, 0
128040, 0
128063, 0
128086, 0
128109, 0
128178, 1
128201, 0
128273, 1
128397, 2
128418, 0
128441, 0
128464, 0
128533, 1
128554, 0
128577, 0
128600, 0
128623, 0
128646, 0
128669, 0
128692, 0
128715, 0
128738, 0
128761, 0
128784, 0
128807, 0
128876, 1
128899, 0
128966, 1
128989, 0
129012, 0
129035, 0
129107, 1
129130, 0
129153, 0
129176, 0
129245, 1
129266, 0
129289, 0
129361, 1
129382, 0
129405, 0
129426, 0
129495, 1
129546, 1
129567, 0
129590, 0
129613, 0
129712, 2
129783, 1
129834, 1
129857, 0
129929, 1
129952, 0
129975, 0
129998, 0
130021, 0
130044, 0
130067, 0
130090, 0
130161, 1
130184, 0
130253, 1
130274, 0
130297, 0
130320, 0
130389, 1
130412, 0
130531, 2
130603, 1
130626, 0
130649, 0
130672, 0
130695, 0
130764, 1
130815, 1
130838, 0
130859, 0
130882, 0
130985, 2
131056, 1
131079, 0
131102, 0
131153, 1
131176, 0
131199, 0
131222, 0
131245, 0
131268, 0
131291, 0
131314, 0
131337, 0
131360, 0
131381, 0
131450, 1
131473, 0
131496, 0
131519, 0
131542, 0
131565, 0
131588, 0
131611, 0
131680, 1
131749, 1
131772, 0
131795, 0
131864, 1
131887, 0
131910, 0
131933, 0
131984, 1
132007, 0
132030, 0
132053, 0
132074, 0
132124, 1
132193, 1
132216, 0
132239, 0
132312, 1
132335, 0
132358, 0
132379, 0
132402, 0
132425, 0
132448, 0
132595, 3
132618, 0
132639, 0
132739, 2
132762, 0
132813, 1
132836, 0
132908, 1
132931, 0
132954, 0
132977, 0
133094, 2
133117, 0
133140, 0
133163, 0
133214, 1
133237, 0
133260, 0
133281, 0
133350, 1
133373, 0
133471, 2
133494, 0
133517, 0
133570, 1
133593, 0
133616, 0
133639, 0
133708, 1
133780, 1
133803, 0
133826, 0
133849, 0
133872, 0
133895, 0
133918, 0
133939, 0
133962, 0
133985, 0
134006, 0
134029, 0
134052, 0
134075, 0
134098, 0
134121, 0
134144, 0
134167, 0
134236, 1
134336, 2
134359, 0
134382, 0
134405, 0
134428, 0
134479, 1
134502, 0
134553, 1
134576, 0
134599, 0
134622, 0
134645, 0
134668, 0
134691, 0
134712, 0
134735, 0
134900, 3
134969, 1
134990, 0
135013, 0
135036, 0
135059, 0
135082, 0
135105, 0
135156, 1
135179, 0
135248, 1
135271, 0
135294, 0
135317, 0
135368, 1
135391, 0
135414, 0
135437, 0
135458, 0
135479, 0
135674, 5
135697, 0
135718, 0
135818, 2
135914, 2
135937, 0
135960, 0
135983, 0
136006, 0
136029, 0
136050, 0
136073, 0
136171, 2
136194, 0
136265, 1
136337, 1
136408, 1
136479, 1
136551, 1
136625, 1
136700, 1
136751, 1
136772, 0
136795, 0
136816, 0
136837, 0
136860, 0
136883, 0
136904, 0
136927, 0
136997, 1
137020, 0
137089, 1
137110, 0
137133, 0
137156, 0
137179, 0
137200, 0
137221, 0
137290, 1
137362, 1
137385, 0
137406, 0
137427, 0
137450, 0
137473, 0
137542, 1
137565, 0
137588, 0
137611, 0
137634, 0
137657, 0
137680, 0
137776, 2
137797, 0
137818, 0
137841, 0
137864, 0
137931, 1
137954, 0
137977, 0
138000, 0
138023, 0
138046, 0
138098, 1
138121, 0
138190, 1
138213, 0
138334, 2
138355, 0
138378, 0
138447, 1
138567, 2
138588, 0
138660, 1
138683, 0
138706, 0
138876, 3
138978, 2
139031, 1
139052, 0
139153, 2
139204, 1
139225, 0
139276, 1
139299, 0
139368, 1
139488, 2
139560, 1
139635, 1
139658, 0
139756, 2
139910, 3
139933, 0
139954, 0
140055, 2
140078, 0
140099, 0
140122, 0
140145, 0
140248, 2
140317, 1
140389, 1
140412, 0
140435, 0
140458, 0
140481, 0
140548, 1
140571, 0
140594, 0
140617, 0
140640, 0
140710, 1
140731, 0
140754, 0
140777, 0
140846, 1
140869, 0
140920, 1
140943, 0
141045, 2
141145, 2
141213, 1
141236, 0
141287, 1
141310, 0
141333, 0
141462, 3
141485, 0
141559, 1
141631, 1
141654, 0
141675, 0
141726, 1
141777, 1
141800, 0
141823, 0
141846, 0
141869, 0
141890, 0
141959, 1
141982, 0
142033, 1
142102, 1
142125, 0
142258, 3
142281, 0
142304, 0
142355, 1
142378, 0
142401, 0
142424, 0
142445, 0
142545, 2
142568, 0
142664, 2
142783, 2
142806, 0
142880, 1
142901, 0
142924, 0
142947, 0
142970, 0
142991, 0
143042, 1
143063, 0
143135, 1
143186, 1
143238, 1
143287, 1
143310, 0
143333, 0
143501, 3
143524, 0
143575, 1
143628, 1
143699, 1
143720, 0
143791, 1
143812, 0
143835, 0
143858, 0
143881, 0
143904, 0
143955, 1
144026, 1
144077, 1
144100, 0
144123, 0
144146, 0
144197, 1
144220, 0
144320, 2
144343, 0
144364, 0
144387, 0
144410, 0
144433, 0
144456, 0
144477, 0
144500, 0
144551, 1
144572, 0
144595, 0
144618, 0
144641, 0
144711, 1
144734, 0
144757, 0
144828, 1
144879, 1
144902, 0
144953, 1
144976, 0
144999, 0
145020, 0
145043, 0
145064, 0
145087, 0
145136, 1
145239, 2
145262, 0
145285, 0
145306, 0
145329, 0
145352, 0
145421, 1
145472, 1
145495, 0
145518, 0
145541, 0
145639, 2
145710, 1
145858, 3
145879, 0
145954, 1
145977, 0
146000, 0
146023, 0
146074, 1
146097, 0
146148, 1
146169, 0
146192, 0
146215, 0
146334, 2
146387, 1
146484, 2
146507, 0
146530, 0
146553, 0
146654, 2
146677, 0
146728, 1
146779, 1
146802, 0
146825, 0
146876, 1
146899, 0
146922, 0
146945, 0
146968, 0
146991, 0
147014, 0
147035, 0
147106, 1
147204, 2
147227, 0
147280, 1
147351, 1
147454, 2
147477, 0
147500, 0
147523, 0
147574, 1
147597, 0
147620, 0
147643, 0
147666, 0
147689, 0
147712, 0
147763, 1
147784, 0
147934, 3
147955, 0
147978, 0
148001, 0
148070, 1
148170, 2
148193, 0
148245, 1
148268, 0
148289, 0
148340, 1
148391, 1
148414, 0
148437, 0
148460, 0
148530, 1
148553, 0
148576, 0
148627, 1
148650, 0
148673, 0
148696, 0
148796, 2
148847, 1
148870, 0
148923, 1
148946, 0
148969, 0
148992, 0
149043, 1
149111, 1
149134, 0
149267, 3
149290, 0
149311, 0
149334, 0
149357, 0
149429, 1
149498, 1
149549, 1
149602, 1
149625, 0
149677, 1
149700, 0
149723, 0
149746, 0
149769, 0
149792, 0
149843, 1
149913, 1
149934, 0
150006, 1
150074, 1
150143, 1
150263, 2
150284, 0
150404, 2
150479, 1
150502, 0
150525, 0
150548, 0
150619, 1
150642, 0
150665, 0
150688, 0
150755, 1
150778, 0
150829, 1
150898, 1
150919, 0
150942, 0
150965, 0
150986, 0
151009, 0
151032, 0
151055, 0
151078, 0
151101, 0
151124, 0
151147, 0
151170, 0
151191, 0
151214, 0
151237, 0
151304, 1
151327, 0
151350, 0
151373, 0
151396, 0
151419, 0
151501, 2
151522, 0
151574, 1
151597, 0
151726, 3
151749, 0
151772, 0
151795, 0
151818, 0
151841, 0
151913, 1
151964, 1
151987, 0
152010, 0
152033, 0
152056, 0
152079, 0
152175, 2
152198, 0
152221, 0
152244, 0
152296, 1
152319, 0
152342, 0
152414, 1
152437, 0
152460, 0
152483, 0
152506, 0
152529, 0
152552, 0
152621, 1
152644, 0
152746, 2
152799, 1
152822, 0
152845, 0
152868, 0
152891, 0
152914, 0
152937, 0
153035, 2
153058, 0
153081, 0
153293, 5
153314, 0
153385, 1
153408, 0
153431, 0
153454, 0
153521, 1
153544, 0
153615, 1
153638, 0
153805, 4
153877, 1
153951, 1
153972, 0
153995, 0
154018, 0
154071, 1
154094, 0
154115, 0
154138, 0
154161, 0
154230, 1
154251, 0
154274, 0
154372, 2
154493, 2
154516, 0
154569, 1
154721, 3
154744, 0
154765, 0
154834, 1
154907, 1
154930, 0
154999, 1
155022, 0
155139, 2
155162, 0
155185, 0
155208, 0
155231, 0
155254, 0
155305, 1
155425, 2
155448, 0
155471, 0
155494, 0
155517, 0
155568, 1
155639, 1
155662, 0
155713, 1
155734, 0
155757, 0
155826, 1
155849, 0
155921, 1
155992, 1
156015, 0
156066, 1
156089, 0
156112, 0
156135, 0
156158, 0
156256, 2
156377, 2
156478, 2
156531, 1
156554, 0
156577, 0
156694, 2
156794, 2
156878, 2
156901, 0
156924, 0
156945, 0
156968, 0
156991, 0
157012, 0
157063, 1
157086, 0
157137, 1
157158, 0
157181, 0
157204, 0
157227, 0
157278, 1
157299, 0
157322, 0
157345, 0
157396, 1
157419, 0
157440, 0
157463, 0
157486, 0
157509, 0
157532, 0
157600, 1
157623, 0
157646, 0
157667, 0
157765, 2
157786, 0
157857, 1
157976, 2
158048, 1
158119, 1
158142, 0
158165, 0
158188, 0
158257, 1
158280, 0
158329, 1
158352, 0
158375, 0
158398, 0
158421, 0
158444, 0
158465, 0
158534, 1
158557, 0
158580, 0
158603, 0
158675, 1
158773, 2
158796, 0
158845, 1
158916, 1
158988, 1
159011, 0
159034, 0
159057, 0
159080, 0
159103, 0
159126, 0
159149, 0
159172, 0
159193, 0
159216, 0
159267, 1
159367, 2
159438, 1
159510, 1
159533, 0
159633, 2
159656, 0
159752, 2
159775, 0
159859, 2
159882, 0
159982, 2
160005, 0
160056, 1
160141, 2
160239, 2
160260, 0
160281, 0
160304, 0
160327, 0
160444, 2
160467, 0
160490, 0
160591, 2
160614, 0
160637, 0
160709, 1
160732, 0
160755, 0
160776, 0
160799, 0
160822, 0
160845, 0
160866, 0
160937, 1
161035, 2
161058, 0
161138, 2
161161, 0
161276, 3
161299, 0
161322, 0
161371, 1
161394, 0
161417, 0
161440, 0
161573, 3
161596, 0
161617, 0
161638, 0
161785, 3
161806, 0
161829, 0
161882, 1
161905, 0
161928, 0
161951, 0
162051, 2
162072, 0
162095, 0
162167, 1
162284, 2
162307, 0
162387, 2
162507, 2
162530, 0
162581, 1
162604, 0
162625, 0
162721, 2
162772, 1
162795, 0
162818, 0
162841, 0
162864, 0
162887, 0
162910, 0
162933, 0
162956, 0
163008, 1
163031, 0
163117, 2
163140, 0
163161, 0
163184, 0
163253, 1
163276, 0
163325, 1
163348, 0
163517, 4
163568, 1
163651, 2
163672, 0
163693, 0
163716, 0
163767, 1
163788, 0
163811, 0
163860, 1
163883, 0
163952, 1
163975, 0
163996, 0
164096, 2
164119, 0
164142, 0
164165, 0
164188, 0
164239, 1
164262, 0
164331, 1
164354, 0
164375, 0
164459, 2
164576, 2
164599, 0
164648, 1
164819, 3
164840, 0
164861, 0
164959, 2
165063, 2
165134, 1
165157, 0
165180, 0
165203, 0
165226, 0
165249, 0
165272, 0
165341, 1
165364, 0
165387, 0
165408, 0
165511, 2
165534, 0
165557, 0
165580, 0
165603, 0
165701, 2
165772, 1
165795, 0
165816, 0
165839, 0
165860, 0
165930, 1
165953, 0
166004, 1
166073, 1
166096, 0
166117, 0
166140, 0
166191, 1
166214, 0
166237, 0
166286, 1
166309, 0
166332, 0
166381, 1
166542, 5
166565, 0
166588, 0
166609, 0
166679, 1
166702, 0
166725, 0
166776, 1
166799, 0
166822, 0
166845, 0
166868, 0
166891, 0
166914, 0
166937, 0
166960, 0
167028, 1
167051, 0
167074, 0
167097, 0
167197, 2
167220, 0
167291, 1
167362, 1
167434, 1
167455, 0
167529, 1
167598, 1
167670, 1
167741, 1
167762, 0
167785, 0
167808, 0
167876, 1
167899, 0
167922, 0
167945, 0
168031, 2
168054, 0
168077, 0
168177, 2
168200, 0
168223, 0
168319, 2
168342, 0
168411, 1
168434, 0
168505, 1
168526, 0
168549, 0
168572, 0
168643, 1
168666, 0
168689, 0
168712, 0
168735, 0
168802, 1
168825, 0
168846, 0
168869, 0
168892, 0
168915, 0
168938, 0
168959, 0
168980, 0
169049, 1
169121, 1
169144, 0
169167, 0
169190, 0
169213, 0
169280, 1
169378, 2
169448, 1
169471, 0
169572, 2
169695, 2
169718, 0
169741, 0
169823, 2
169846, 0
169869, 0
169892, 0
169915, 0
170017, 2
170040, 0
170063, 0
170086, 0
170109, 0
170160, 1
170181, 0
170265, 2
170394, 3
170417, 0
170522, 2
170545, 0
170616, 1
170639, 0
170662, 0
170807, 3
170830, 0
170853, 0
170953, 2
170974, 0
170997, 0
171020, 0
171041, 0
171064, 0
171115, 1
171136, 0
171159, 0
171180, 0
171203, 0
171306, 2
171329, 0
171352, 0
171405, 1
171428, 0
171451, 0
171474, 0
171543, 1
171566, 0
171664, 2
171735, 1
171807, 1
171830, 0
171906, 1
171975, 1
171998, 0
172021, 0
172139, 2
172273, 3
172371, 2
172394, 0
172465, 1
172486, 0
172558, 1
172581, 0
172604, 0
172627, 0
172678, 1
172701, 0
172724, 0
172745, 0
172768, 0
172819, 1
172842, 0
172893, 1
172914, 0
172967, 1
172990, 0
173057, 1
173155, 2
173178, 0
173299, 2
173420, 2
173443, 0
173466, 0
173489, 0
173512, 0
173535, 0
173558, 0
173581, 0
173602, 0
173625, 0
173648, 0
173669, 0
173767, 2
173790, 0
173861, 1
173914, 1
173988, 1
174058, 1
174109, 1
174132, 0
174181, 1
174204, 0
174227, 0
174250, 0
174271, 0
174294, 0
174315, 0
174384, 1
174407, 0
174458, 1
174508, 1
174531, 0
174629, 2
174700, 1
174772, 1
174793, 0
174964, 4
175033, 1
175105, 1
175230, 2
175302, 1
175323, 0
175392, 1
175415, 0
175489, 1
175512, 0
175535, 0
175558, 0
175581, 0
175632, 1
175700, 1
175721, 0
175772, 1
175795, 0
175818, 0
175870, 1
175893, 0
175916, 0
175967, 1
175990, 0
176110, 2
176192, 2
176215, 0
176238, 0
176358, 2
176381, 0
176404, 0
176457, 1
176539, 2
176562, 0
176633, 1
176656, 0
176679, 0
176702, 0
176725, 0
176748, 0
176771, 0
176824, 1
176847, 0
176929, 2
176952, 0
177004, 1
177073, 1
177096, 0
177168, 1
177287, 2
177310, 0
177333, 0
177356, 0
177377, 0
177400, 0
177423, 0
