1689149, 1
1689342, 4
1689810, 13
1690318, 14
1690673, 14
1690769, 2
1691070, 10
1691479, 11
1691594, 3
1691871, 12
1692496, 20
1692849, 13
1693075, 7
1693302, 8
1693394, 4
1693517, 4
1693580, 2
1694039, 12
1694247, 6
1694514, 9
1694626, 4
1694701, 1
1695263, 17
1695366, 2
1695912, 15
1695990, 3
1696066, 1
1696529, 12
1697236, 23
1697376, 5
1697399, 0
1697443, 1
1697946, 14
1698812, 32
1698882, 2
1699003, 5
1699200, 21
1699416, 6
1699531, 3
1699832, 8
1700367, 16
1700505, 3
1701073, 17
1701560, 14
1701758, 5
1701779, 0
1702115, 14
1702262, 3
1702334, 1
1702646, 8
1703641, 39
1703694, 1
1703912, 6
1704392, 12
1704587, 4
1704834, 6
1705065, 7
1705800, 24
1706233, 48
1706338, 2
1706361, 0
1706382, 0
1706466, 2
1706911, 11
1707338, 11
1707773, 13
1707857, 2
1708073, 6
1708603, 14
1709028, 10
1709215, 5
1709571, 16
1709747, 5
1710119, 10
1710284, 9
1710823, 43
1710991, 5
1711512, 15
1711708, 6
1711914, 6
1711967, 1
1712178, 7
1712457, 8
1712810, 16
1712930, 3
1713139, 8
1713330, 5
1713825, 14
1714595, 23
1714785, 10
1715185, 41
1715256, 0
1716030, 25
1716227, 4
1716501, 10
1716690, 4
1716841, 4
1717470, 19
1717738, 7
1717981, 7
1718340, 15
1718438, 2
1718972, 15
1719420, 12
1719646, 7
1719802, 7
1720296, 34
1720726, 12
1720948, 7
1721845, 51
1721868, 0
1721891, 0
1722829, 33
1723197, 19
1723416, 6
1723439, 0
1723661, 12
1723982, 9
1724099, 2
1725144, 42
1725223, 3
1725505, 9
1726068, 17
1726661, 21
1726993, 12
1727304, 30
1727392, 3
1727834, 12
1728594, 25
1728702, 2
1728883, 6
1728906, 0
1730187, 68
1730348, 13
1730568, 6
1730643, 1
1730666, 0
1730689, 0
1730823, 3
1731567, 24
1731640, 3
1732195, 17
1732983, 27
1733475, 36
1733496, 0
1733566, 2
1733643, 1
1733666, 0
1733881, 6
1734123, 7
1734383, 10
1734665, 8
1735013, 17
1735490, 12
1735511, 0
1735674, 6
1736275, 41
1736499, 7
1737145, 20
1737563, 53
1737586, 0
1737609, 0
1738254, 20
1739319, 46
1739449, 5
1739580, 17
1739657, 1
1740588, 31
1740695, 2
1740894, 11
1741009, 4
1741314, 40
1741554, 7
1741575, 0
1741625, 1
1741696, 1
1742615, 35
1742791, 5
1742891, 2
1742914, 0
1742937, 0
1743284, 9
1744148, 58
1744171, 0
1744350, 10
1744373, 0
1744396, 0
1744494, 2
1744615, 2
1744737, 2
1744857, 2
1745084, 6
1746049, 39
1746414, 15
1746583, 4
1746691, 3
1746714, 0
1747859, 51
1747969, 5
1748089, 11
1748112, 0
1748135, 0
1748504, 10
1749001, 13
1749056, 1
1749077, 0
1749349, 9
1749806, 12
1749960, 3
1750365, 10
1750829, 11
1751098, 9
1751360, 8
1751493, 3
1751667, 4
1752399, 26
1752543, 6
1752781, 7
1753233, 11
1753305, 1
1753545, 6
1754132, 28
1754330, 6
1755001, 21
1755161, 3
1755254, 3
1755425, 4
1756225, 29
1756385, 4
1756429, 1
1756504, 3
1756755, 14
1758227, 60
1758524, 14
1758660, 16
1758728, 1
1758784, 1
1758939, 4
1759264, 9
1759666, 23
1759898, 13
1760035, 11
1760205, 4
1760678, 13
1760836, 3
1761357, 15
1761589, 13
1762145, 16
1762630, 13
1762968, 18
1763014, 1
1763633, 28
1764340, 22
1764617, 11
1764661, 1
1764821, 8
1764887, 2
1765727, 28
1766329, 32
1766490, 5
1766696, 19
1766825, 5
1766940, 3
1767910, 33
1768306, 18
1768429, 3
1768835, 17
1768858, 0
1769413, 16
1769982, 16
1770114, 6
1770318, 8
1770912, 18
1771216, 8
1771239, 0
1771323, 2
1771887, 15
1772212, 9
1772369, 4
1772534, 9
1772693, 3
1772770, 3
1773046, 8
1773118, 1
1773335, 6
1773682, 9
1773869, 5
1774097, 7
1774206, 4
1774339, 7
1774655, 35
1774858, 22
1775132, 8
1775250, 2
1775794, 27
1775890, 4
1776053, 8
1776596, 16
1776983, 10
1777177, 11
1777450, 8
1777495, 1
1778412, 32
1779147, 34
1779342, 18
1779443, 3
1779516, 2
1779567, 1
1779712, 3
1780107, 10
1780367, 15
1780491, 6
1780606, 3
1780774, 3
1781404, 20
1781754, 14
1781815, 2
1782522, 22
1782545, 0
1782888, 15
1783013, 5
1783268, 14
1783387, 2
1783459, 1
1783581, 2
1784180, 18
1784413, 10
1784601, 6
1784701, 2
1785293, 18
1785756, 20
1786484, 30
1787045, 16
1787315, 10
1787376, 2
1787470, 4
1787644, 9
1787713, 1
1788276, 17
1788553, 10
1788712, 3
1788926, 7
1789079, 4
1789518, 12
1790218, 26
1790552, 24
1790606, 1
1790776, 4
1791118, 9
1791907, 27
1791987, 3
1792262, 15
1792896, 20
1793132, 9
1793431, 11
1793520, 2
1793543, 0
1794099, 16
1795183, 50
1795347, 11
1795422, 2
1795585, 8
1795808, 7
1796241, 12
1796708, 12
1796850, 6
1796999, 5
1797748, 25
1798129, 35
1798176, 1
1798197, 0
1798251, 1
1798420, 4
1798570, 3
1798706, 3
1799502, 33
1799615, 4
1799744, 3
1799971, 7
1800604, 23
1800968, 21
1801051, 3
1801184, 3
1801931, 26
1802435, 25
1802715, 11
1802950, 11
1803116, 5
1803492, 10
1804330, 46
1804451, 8
1804474, 0
1804920, 12
1805353, 20
1805701, 9
1806088, 28
1806111, 0
1806527, 11
1806804, 9
1807388, 17
1807552, 8
1807645, 4
1807863, 6
1808086, 7
1808949, 28
1809096, 6
1809207, 5
1809706, 14
1809912, 6
1810132, 7
1810475, 9
1810712, 7
1811646, 32
1812066, 33
1812089, 0
1812112, 0
1812135, 0
1812327, 5
1812891, 17
1813379, 13
1813747, 45
1813768, 0
1814333, 17
1814513, 5
1814733, 6
1815177, 19
1815355, 9
1816006, 20
1816059, 1
1816138, 2
1816274, 7
1816370, 4
1816571, 6
1817479, 69
1817606, 10
1817674, 2
1817695, 0
1818310, 19
1818428, 6
1818724, 17
1818894, 19
1818917, 0
1819987, 43
1820095, 5
1820118, 0
1820316, 7
1820392, 1
1820850, 12
1821577, 22
1821882, 13
1822304, 23
1822405, 9
1822935, 16
1823036, 2
1823339, 8
1823493, 3
1823709, 6
1824080, 10
1824876, 27
1825036, 7
1825207, 20
1825358, 5
1826579, 44
1826790, 7
1826962, 6
1827591, 40
1827689, 1
1828382, 22
1828437, 1
1828460, 0
1828504, 1
1828556, 1
1829017, 13
1829103, 2
1829655, 16
1829714, 2
1829881, 9
1830297, 11
1830503, 6
1830711, 6
1830790, 2
1830864, 3
1831286, 11
1831719, 12
1831820, 2
1832590, 29
1832769, 8
1833664, 31
1834149, 18
1834294, 6
1834425, 6
1834810, 29
1835778, 34
1836314, 38
1836394, 3
1836540, 8
1836563, 0
1836717, 4
1837105, 10
1837698, 17
1837854, 7
1837993, 7
1838992, 40
1839015, 0
1839573, 44
1839596, 0
1839619, 0
1839976, 10
1840121, 4
1840223, 2
1840379, 4
1840666, 11
1841141, 14
1841404, 14
1841757, 15
1841969, 17
1841992, 0
1842156, 5
1842239, 2
1842850, 20
1843018, 9
1843692, 39
1843848, 4
1844598, 30
1844945, 19
1845199, 13
1845359, 11
1845851, 14
1846024, 4
1846358, 13
1846620, 24
1846643, 0
1846810, 4
1847553, 29
1847599, 1
1847741, 7
1847881, 15
1848404, 14
1848580, 5
1849156, 21
1849457, 17
1849540, 3
1849716, 5
1850530, 29
1850575, 1
1850655, 3
1851072, 24
1851154, 2
1851206, 1
1851502, 8
1851756, 14
1852026, 15
1852250, 7
1852674, 11
1852697, 0
1852807, 2
1852870, 2
1853334, 13
1853357, 0
1853380, 0
1853403, 0
1853426, 0
1853975, 16
1854118, 4
1854334, 5
1854357, 0
1854813, 20
1855214, 11
1855476, 8
1855688, 6
1856006, 12
1856448, 39
1856762, 9
1857107, 14
1857431, 13
1857725, 15
1857842, 10
1858065, 7
1858318, 8
1858401, 2
1859588, 64
1859671, 2
1860484, 27
1861037, 16
1861220, 9
1861676, 25
1861699, 0
1861852, 4
1861875, 0
1862279, 11
1862857, 17
1863182, 13
1863698, 15
1863894, 5
1864409, 14
1864976, 17
1865139, 8
1865339, 6
1865564, 7
1866047, 24
1866181, 3
1866370, 9
1867310, 32
1867411, 2
1868171, 50
1868225, 1
1868298, 2
1868958, 22
1869348, 27
1869369, 0
1869461, 2
1869533, 1
1870358, 30
1870537, 5
1870800, 8
1870843, 1
1871160, 29
1871183, 0
1871852, 22
1872033, 6
1872193, 4
1872286, 4
1872370, 2
1873197, 31
1873529, 19
1873824, 33
1873899, 1
1874582, 22
1875261, 35
1875628, 35
1875649, 0
1875778, 5
1876490, 23
1876835, 15
1876913, 3
1877024, 3
1877092, 2
1877901, 27
1878592, 37
1878645, 1
1878701, 1
1878928, 10
1879825, 30
1880134, 14
1880548, 23
1880603, 1
1880659, 1
1880710, 1
1881085, 10
1881236, 4
1881992, 29
1882207, 11
1882336, 3
1882755, 11
1882969, 5
1883071, 2
1883368, 8
1883567, 6
1883907, 9
1884311, 10
1884362, 1
1884815, 14
1885236, 11
1885343, 4
1885975, 19
1886161, 5
1886421, 14
1886550, 3
1886840, 8
1887593, 24
1887737, 3
1887960, 5
1888283, 9
1889519, 56
1889710, 8
1889959, 17
1890012, 1
1890430, 11
1891091, 21
1891400, 14
1891559, 4
1891872, 28
1892307, 11
1892423, 3
1892942, 15
1892986, 1
1893077, 4
1893400, 9
1893725, 9
1893778, 1
1894209, 25
1894334, 6
1894463, 3
1894484, 0
1894555, 1
1894627, 1
1895274, 20
1895581, 9
1895761, 5
1895989, 7
1896429, 18
1896948, 36
1897754, 26
1898011, 7
1898603, 42
1898624, 0
1898694, 2
1898829, 4
1899621, 26
1899778, 7
1900169, 18
1900296, 6
1900906, 19
1901214, 14
1901325, 4
1901721, 23
1902045, 31
1902598, 16
1902670, 3
1903156, 13
1903622, 37
1904154, 26
1904729, 18
1904903, 4
1905089, 9
1905594, 30
1905731, 12
1906394, 21
1906677, 8
1906815, 7
1907268, 19
1907421, 15
1907597, 5
1908703, 46
1908907, 19
1908990, 4
1909056, 2
1909477, 11
1910485, 38
1910641, 8
1910782, 3
1910842, 2
1911898, 40
1912583, 40
1912665, 3
1912735, 4
1912758, 0
1913176, 11
1913519, 9
1914148, 50
1914223, 1
1914244, 0
1915211, 35
1915289, 2
1915660, 29
1915865, 6
1915977, 2
1916635, 23
1916776, 4
1917015, 7
1917107, 2
1917164, 1
1918072, 33
1918282, 6
1918456, 9
1918611, 13
1918807, 15
1919100, 8
1919306, 6
1920224, 33
1920529, 18
1920662, 4
1920970, 9
1921023, 1
1921415, 10
1922081, 20
1922247, 6
1922647, 11
1923580, 34
1923633, 1
1923804, 8
1923859, 1
1923989, 3
1924318, 9
1924811, 13
1925047, 12
1925142, 3
1926087, 32
1926257, 5
1926343, 2
1926645, 10
1926753, 2
1926943, 5
1927396, 23
1927720, 13
1927858, 6
1928051, 4
1928328, 8
1928770, 11
1928983, 6
1929107, 6
1929481, 21
1929656, 4
1929768, 3
1929791, 0
1929893, 2
1930395, 14
1930734, 9
1930855, 2
1930999, 4
1931084, 2
1931267, 6
1931290, 0
1931313, 0
1931782, 13
1931936, 4
1932112, 4
1932533, 11
1932819, 8
1932984, 5
1933164, 5
1933447, 16
1934515, 41
1934675, 8
1934872, 8
1934961, 3
1935166, 20
1935900, 24
1936203, 11
1936262, 2
1936308, 1
1936444, 4
1936593, 3
1937564, 32
1937794, 11
1937978, 7
1938107, 6
1939067, 39
1939368, 12
1939855, 32
1939954, 2
1940176, 11
1941125, 40
1941297, 5
1941350, 1
1941395, 1
1941570, 9
1941939, 10
1942086, 3
1942354, 8
1942753, 18
1943050, 16
1943424, 10
1944462, 40
1944751, 16
1944865, 5
1944961, 2
1945537, 17
1946861, 74
1947012, 2
1947161, 1
1947400, 5
1947484, 2
1947654, 4
1948311, 20
1948396, 2
1948419, 0
1948581, 5
1949365, 29
1949876, 40
1949949, 1
1949972, 0
1950195, 7
1950415, 6
1950926, 13
1951114, 8
1951471, 10
1951600, 3
1952473, 31
1952970, 25
1953103, 12
1953167, 2
1953758, 18
1954313, 18
1954568, 9
1954808, 12
1954908, 4
1954977, 1
1955548, 18
1956157, 34
1956576, 35
1956597, 0
1958376, 92
1958499, 8
1958582, 2
1958638, 1
1958713, 1
1959710, 35
1960229, 36
1960405, 9
1960486, 2
1960563, 3
1961109, 16
1961240, 3
1961486, 7
1961564, 2
1962332, 29
1962501, 4
1962782, 8
1962921, 3
1963402, 13
1963862, 12
1964284, 11
1964787, 14
1964932, 4
1965215, 9
1965369, 6
1966114, 24
1966861, 28
1967366, 32
1967522, 5
1967566, 1
1968048, 13
1968617, 15
1968792, 4
1969063, 8
1969267, 11
1970102, 28
1970241, 3
1970552, 12
1970935, 29
1971110, 18
1971516, 11
1972054, 15
1972715, 39
1972787, 1
1973052, 19
1973075, 0
1973745, 23
1973927, 8
1974480, 43
1974554, 1
1974830, 8
1974961, 3
1975012, 1
1975680, 19
1976090, 23
1976350, 8
1976552, 6
1976712, 4
1976943, 7
1977216, 35
1978071, 28
1978213, 6
1978327, 5
1978534, 5
1978665, 6
1979318, 22
1979512, 5
1980122, 33
1980320, 9
1980418, 4
1980588, 4
1980658, 1
1981086, 12
1981740, 35
1981918, 8
1982430, 15
1982880, 11
1983131, 9
1983289, 6
1983763, 39
1984274, 15
1984519, 9
1984648, 3
1984768, 3
1984840, 1
1986396, 77
1986419, 0
1986442, 0
1986568, 2
1986761, 1
1986977, 6
1987531, 17
1988257, 23
1988516, 10
1989122, 41
1989313, 5
1989450, 4
1990652, 54
1990675, 0
1990698, 0
1990889, 5
1990958, 1
1991927, 35
1991950, 0
1991973, 0
1992607, 22
1992948, 9
1993291, 20
1993470, 9
1993599, 6
1993817, 6
1994222, 11
1994672, 11
1994765, 3
1995040, 9
1995944, 34
1996423, 21
1996823, 32
1996909, 3
1997028, 2
1997440, 11
1997938, 14
1997998, 2
1998134, 7
1998157, 0
1998291, 3
1998504, 5
1998555, 1
1998690, 3
1998864, 4
1999307, 12
1999910, 17
2000066, 8
2000318, 14
2000501, 6
2001198, 23
2001505, 12
2001725, 13
2001888, 4
2001911, 0
2002468, 17
2002491, 0
2002514, 0
2003155, 22
2003419, 12
2003472, 1
2003701, 7
2003920, 6
2004209, 8
2004728, 26
2005172, 12
2005322, 3
2005973, 21
2006100, 4
2006342, 8
2007036, 22
2007218, 6
2007443, 9
2007750, 12
2007934, 5
2008258, 9
2008452, 4
2008678, 7
2008731, 1
2008949, 11
2009175, 7
2010665, 70
2010879, 17
2011062, 8
2011083, 0
2011661, 17
2011879, 7
2012453, 18
2012671, 7
2012816, 7
2013101, 9
2013406, 8
2013905, 23
2014154, 9
2014273, 5
2014710, 11
2014993, 8
2015046, 1
2015277, 7
2015402, 5
2015612, 7
2015696, 2
2016174, 12
2016280, 2
2016501, 8
2017020, 15
2017849, 30
2018341, 37
2018396, 1
2018606, 1
2019283, 21
2019486, 5
2019687, 6
2019868, 4
2020050, 6
2020150, 2
2020522, 10
2020956, 11
2021134, 4
2021241, 5
2021772, 15
2022340, 20
2022803, 20
2022874, 2
2023021, 3
2023427, 10
2023558, 3
2023940, 10
2024366, 11
2024808, 18
2025475, 21
2025677, 6
2026067, 10
2026527, 32
2026602, 1
2026653, 1
2027127, 14
2027259, 3
2027478, 6
2028058, 16
2028274, 6
2028896, 19
2029025, 2
2029122, 3
2029182, 2
2029748, 17
2030008, 7
2030235, 6
2030556, 15
2030634, 3
2030828, 5
2031319, 14
2031779, 11
2031951, 7
2032184, 6
2032973, 26
2033160, 5
2033463, 10
2033811, 18
2033882, 2
2034891, 39
2035026, 3
2035469, 25
2035525, 1
2035704, 15
2036356, 20
2036962, 19
2037480, 39
2037609, 2
2037632, 0
2037910, 8
2037979, 1
2038002, 0
2038832, 29
2038927, 4
2039650, 24
2040071, 10
2040253, 4
2040321, 2
2040392, 2
2041258, 33
2041503, 9
2041590, 3
2041761, 4
2042218, 43
2042369, 4
2042571, 7
2042791, 6
2043356, 19
2043651, 8
2044012, 10
2044757, 24
2045285, 14
2045584, 14
2045808, 10
2046071, 8
2046491, 11
2046739, 7
2047022, 11
2047335, 15
2047799, 13
2048005, 6
2048765, 28
2048975, 8
2049108, 6
2049645, 16
2050167, 13
2050624, 21
2050704, 3
2050813, 4
2051030, 6
2051549, 15
2051791, 7
2052240, 12
2052303, 2
2053167, 29
2053358, 6
2053464, 5
2053527, 2
2053573, 1
2053989, 11
2054222, 7
2054990, 24
2055168, 7
2055739, 36
2056016, 8
2056875, 34
2057182, 24
2057361, 15
2057447, 3
2057470, 0
2057812, 9
2058284, 13
2058678, 15
2058956, 15
2060029, 48
2060172, 7
2060313, 3
2060639, 23
2060780, 6
2061216, 12
2061938, 26
2062161, 7
2062325, 8
2062369, 1
2062501, 3
2063426, 31
2063746, 18
2063943, 19
2063966, 0
2064066, 2
2065357, 72
2065380, 0
2065401, 0
2065424, 0
2066159, 24
2066598, 21
2066853, 7
2067062, 5
2067232, 8
2067542, 9
2068567, 43
2068823, 27
2068844, 0
2068867, 0
2069635, 25
2069745, 4
2069819, 3
2070331, 27
2070475, 4
2070575, 2
2071230, 20
2071859, 19
2072088, 6
2072182, 4
2072698, 15
2073463, 28
2073813, 40
2073888, 1
2074021, 3
2074533, 15
2075096, 18
2075242, 6
2075305, 2
2075859, 30
2076677, 31
2077223, 39
2077344, 2
2077621, 11
2077729, 2
2078009, 8
2078203, 7
2078308, 5
2078951, 60
2079028, 1
2079634, 18
2080066, 26
2080222, 8
2080365, 7
2080742, 18
2081182, 12
2081412, 7
2082322, 57
2082396, 1
2082471, 1
2082908, 12
2083782, 31
2084295, 28
2084450, 13
2084522, 3
2084967, 12
2085188, 6
2085390, 5
2085474, 3
2085634, 4
2085767, 3
2085790, 0
2086491, 23
2086898, 19
2087051, 19
2087074, 0
2087527, 12
2088238, 25
2088477, 8
2088553, 3
2088707, 4
2089624, 58
2089867, 6
2089959, 4
2090044, 6
2090894, 29
2091610, 37
2091678, 2
2092024, 22
2092183, 1
2092641, 12
2092893, 7
2093128, 10
2093269, 4
2093524, 14
2094150, 18
2094383, 6
2094761, 22
2094829, 2
2094993, 4
2095710, 23
2095944, 9
2096146, 7
2096349, 6
2096428, 2
2097388, 33
2097912, 14
2098215, 16
2098969, 32
2099153, 7
2099759, 20
2100267, 14
2100425, 7
2100595, 9
2100774, 9
2100990, 6
2101694, 23
2101717, 0
2102390, 34
2102619, 24
2103060, 12
2103748, 25
2104188, 20
2104343, 7
2104422, 3
2104843, 11
2105132, 16
2105253, 6
2105314, 2
2105713, 33
2106785, 40
2106938, 7
2107238, 27
2107261, 0
2107284, 0
2107640, 10
2108450, 31
2108560, 5
2108641, 3
2108776, 14
2108996, 6
2109419, 11
2109732, 13
2110462, 39
2110723, 12
2111162, 12
2111316, 4
2111891, 16
2112270, 22
2112314, 1
2112498, 6
2113342, 29
2113793, 19
2114207, 23
2114254, 1
2115223, 34
2115924, 57
2116023, 0
2116105, 1
2116128, 0
2116882, 25
2116976, 3
2117383, 14
2117611, 7
2117673, 2
2117872, 6
2118051, 5
2118074, 0
2118149, 1
2118286, 3
2119165, 35
2119318, 8
2119380, 2
2119726, 29
2119846, 5
2119930, 2
2120413, 14
2120808, 19
2121344, 30
2121560, 25
2122416, 28
2122649, 8
2122835, 21
2122907, 1
2122974, 2
2123422, 12
2123938, 17
2124125, 5
2124426, 12
2124555, 4
2124755, 6
2124975, 7
2124998, 0
2125150, 3
2125483, 9
2126422, 32
2126561, 7
2126623, 2
2127143, 30
2127389, 13
2128057, 22
2128229, 5
2128787, 15
2128949, 8
2129067, 5
2129136, 1
2129380, 7
2129737, 9
2130241, 25
2130570, 22
2130723, 4
2130870, 3
2131563, 22
2132301, 32
2132354, 1
2133302, 39
2133508, 11
2133797, 32
2133904, 1
2133925, 0
2133976, 1
2134128, 3
2135069, 39
2135345, 9
2135647, 30
2135974, 9
2136439, 13
2136652, 7
2137127, 12
2137802, 56
2137978, 5
2138422, 11
2138756, 15
2138997, 7
2139302, 15
2140135, 30
2140158, 0
2140495, 9
2140750, 12
2140931, 13
2141223, 8
2142427, 59
2142487, 2
2142617, 1
2142742, 1
2142963, 7
2143117, 4
2143920, 30
2144144, 9
2144208, 2
2144795, 18
2145479, 24
2145542, 2
2145716, 9
2145990, 21
2146833, 29
2147192, 15
2147682, 30
2147789, 2
2148057, 20
2149446, 85
2149519, 2
2149563, 1
2149752, 8
2149854, 3
2150542, 22
2150742, 5
2151528, 41
2151702, 7
2151807, 6
2152318, 15
2152817, 13
2153333, 23
2153563, 12
2153672, 2
2155032, 61
2155310, 20
2155333, 0
2155386, 1
2155409, 0
2155801, 10
2155972, 4
2156072, 2
2156424, 9
2156614, 5
2157541, 52
2158027, 30
2158050, 0
2158073, 0
2158150, 1
2158299, 3
2159035, 28
2159140, 2
2159249, 4
2159584, 33
2159807, 7
2160333, 15
2160356, 0
2160536, 8
2161066, 43
2161515, 13
2162313, 25
2162846, 33
2162869, 0
2162892, 0
2163816, 32
2163989, 7
2164049, 2
2164164, 5
2164304, 19
2164728, 11
2165392, 22
2166021, 51
2166520, 17
2166543, 0
2166801, 8
2167399, 32
2167510, 5
2167699, 10
2167800, 4
2168537, 24
2168798, 9
2169275, 24
2169448, 7
2169727, 20
2169987, 8
2170285, 8
2170499, 11
2170865, 21
2171362, 25
2171431, 1
2171760, 9
2172187, 11
2172393, 7
2172594, 7
2173120, 15
2173348, 8
2173688, 20
2173787, 4
2174067, 27
2174598, 15
2175845, 67
2176105, 10
2176236, 4
2176360, 3
2176444, 2
2176595, 4
2177311, 22
2177449, 7
2177655, 9
2178554, 31
2179163, 30
2179238, 2
2179388, 7
2179694, 13
2181195, 85
2181321, 8
2181344, 0
2181367, 0
2181390, 0
2181683, 8
2181735, 1
2182468, 25
2182739, 8
2182869, 5
2183486, 21
2183539, 1
2184120, 18
2184294, 9
2184460, 6
2184820, 10
2185361, 15
2185533, 8
2185833, 15
2186008, 23
2186529, 15
2187145, 18
2187371, 12
2187753, 19
2188020, 16
2188710, 23
2188940, 6
2189154, 12
2189278, 6
2189794, 44
2189845, 1
2190906, 43
2190997, 4
2191351, 25
2191419, 2
2191661, 7
2192409, 23
2192517, 2
2193000, 29
2193153, 19
2193338, 6
2193885, 16
2194362, 12
2194441, 3
2194919, 34
2195343, 12
2196235, 57
2196309, 1
2196632, 14
2196655, 0
2197126, 13
2197573, 21
2197658, 3
2197886, 8
2198451, 37
2198553, 2
2198817, 8
2199414, 19
2199737, 32
2199806, 2
2200232, 11
2200777, 15
2201262, 28
2201424, 6
2201601, 18
2201730, 3
2202716, 36
2202856, 3
2203132, 10
2203633, 41
2203656, 0
2204398, 23
2204650, 7
2204807, 7
2205079, 15
2206027, 34
2206392, 17
2206445, 1
2206506, 2
2206633, 5
2206890, 8
2207021, 3
2207044, 0
2207258, 7
2207408, 3
2208010, 18
2208467, 11
2208799, 13
2208885, 3
2208942, 1
2209162, 6
2209442, 8
2209841, 10
2210232, 10
2210391, 3
2210905, 15
2211285, 19
2211396, 4
2211659, 15
2212176, 37
2212229, 1
2212871, 21
2213450, 18
2213783, 18
2214086, 22
2214542, 12
2214760, 5
2214935, 3
2215238, 10
2215504, 10
2216195, 22
2216432, 7
2217116, 34
2217534, 32
2217557, 0
2218538, 50
2218591, 1
2218663, 1
2218918, 6
2218986, 1
2219438, 12
2219915, 13
2220109, 4
2220400, 11
2220624, 11
2221503, 29
2221685, 4
2222252, 38
2222328, 3
2222373, 1
2222491, 2
2223184, 22
2223731, 19
2223985, 9
2224532, 37
2225515, 45
2225829, 16
2225957, 5
2226136, 13
2226342, 11
2226583, 7
2227381, 29
2227574, 8
2227928, 17
2228413, 25
2228511, 2
2229054, 16
2229315, 9
2229519, 5
2230044, 16
2230777, 23
2231681, 36
2231897, 14
2231941, 1
2232016, 3
2232341, 9
2232997, 21
2233359, 18
2233779, 20
2234008, 7
2234169, 5
2234832, 20
2235497, 37
2235689, 13
2236070, 16
2236557, 14
2236935, 15
2237202, 12
2237290, 2
2237313, 0
2237497, 6
2237656, 5
2238097, 12
2238640, 16
2238984, 44
2239151, 4
2240011, 28
2240312, 14
2241134, 52
2241380, 3
2241570, 5
2242287, 22
2242672, 21
2242843, 8
2243013, 7
2243395, 10
2243553, 4
2244579, 52
2244725, 17
2245110, 2
2245528, 11
2245750, 6
2246098, 9
2246313, 12
2246631, 18
2246682, 1
2247007, 9
2247475, 11
2247872, 18
2248027, 5
2248533, 27
2248914, 16
2249089, 9
2249262, 17
2249420, 9
2249650, 7
2250183, 15
2250564, 15
2250625, 2
2250797, 17
2250879, 2
2251890, 36
2252507, 46
2252530, 0
2252614, 5
2252765, 4
2254060, 54
2254343, 13
2254469, 3
2254646, 11
2255457, 27
2255582, 5
2255753, 9
2255841, 2
2255864, 0
2256185, 9
2256385, 5
2256688, 18
2257122, 31
2257247, 2
2258581, 50
2258983, 16
2259006, 0
2259029, 0
2259150, 4
2259606, 13
2259987, 10
2260010, 0
2260447, 20
2260555, 2
2261025, 13
2261491, 12
2261715, 7
2261920, 7
2262201, 19
2262737, 16
2262841, 2
2262970, 3
2263086, 3
2263376, 10
2263580, 6
2263601, 0
2263773, 4
2263831, 2
2264407, 20
2265023, 19
2265237, 12
2265586, 20
2266186, 23
2266479, 19
2267328, 28
2268139, 53
2268268, 4
2268459, 7
2268606, 6
2268944, 9
2269743, 28
2270128, 37
2270335, 3
2270463, 5
2271065, 18
2271963, 37
2272059, 2
2272173, 2
2272493, 13
2272782, 8
2273051, 8
2273448, 10
2274244, 33
2274506, 7
2274681, 5
2274834, 4
2275028, 5
2275585, 17
2276028, 19
2276537, 15
2276809, 12
2277208, 19
2277322, 5
2277579, 33
2278005, 12
2278126, 2
2278299, 5
2278963, 23
2279224, 30
2279681, 12
2280111, 23
2280424, 11
2280548, 2
2280988, 40
2281425, 11
2281667, 7
2281799, 4
2282127, 16
2282567, 36
2282618, 1
2283068, 12
2283204, 3
2283371, 8
2283554, 3
2283691, 4
2284138, 12
2284944, 65
2285020, 1
2285043, 0
2285272, 7
2285439, 3
2285887, 11
2286079, 6
2286173, 3
2286342, 4
2286481, 4
2286533, 1
2287222, 20
2287404, 6
2287587, 6
2288288, 21
2288679, 16
2289011, 35
2289111, 2
2289294, 4
2289797, 23
2290019, 8
2290163, 6
2290314, 8
2290365, 1
2290640, 8
2291339, 21
2291676, 14
2291794, 5
2292668, 29
2293206, 26
2293281, 1
2293512, 9
2293567, 1
2294079, 15
2294993, 33
2295230, 13
2295315, 3
2295402, 8
2296346, 32
2296810, 47
2296978, 5
2297029, 1
2297263, 6
2298167, 31
2298392, 11
2298515, 6
2298568, 1
2298995, 25
2300155, 50
2300286, 4
2300759, 24
2301076, 12
2301099, 0
2301298, 6
2301587, 11
2301785, 6
2302218, 11
2302414, 5
2303827, 58
2304024, 16
2304047, 0
2304070, 0
2304093, 0
2304859, 28
2304945, 2
2305063, 3
2305468, 18
2305681, 15
2307095, 59
2307416, 22
2307587, 7
2307608, 0
2307685, 3
2307902, 7
2308244, 9
2308363, 3
2308445, 3
2308659, 7
2308982, 9
2309005, 0
2309028, 0
2309842, 27
2310118, 15
2310875, 25
2311177, 12
2311303, 6
2311612, 17
2311817, 18
2312504, 23
2312914, 20
2313300, 41
2313323, 0
2313346, 0
2313930, 18
2314243, 11
2314571, 13
2314626, 1
2314670, 1
2315337, 21
2315707, 9
2315935, 11
2316395, 19
2316503, 2
2317479, 36
2317671, 6
2317842, 7
2317897, 1
2318080, 9
2318543, 12
2318615, 1
2319048, 14
