308389, 1
308440, 1
308463, 0
308580, 2
308603, 0
308626, 0
308649, 0
308672, 0
308695, 0
308764, 1
308787, 0
308810, 0
308833, 0
308886, 1
308909, 0
308932, 0
308955, 0
309008, 1
309031, 0
309054, 0
309077, 0
309100, 0
309123, 0
309146, 0
309295, 3
309348, 1
309422, 1
309574, 4
309597, 0
309668, 1
309691, 0
309714, 0
309862, 3
309885, 0
309908, 0
309931, 0
310015, 2
310038, 0
310059, 0
310080, 0
310131, 1
310154, 0
310177, 0
310198, 0
310221, 0
310293, 1
310344, 1
310367, 0
310388, 0
310411, 0
310434, 0
310457, 0
310528, 1
310579, 1
310600, 0
310623, 0
310646, 0
310744, 2
310767, 0
310871, 2
310894, 0
310917, 0
310970, 1
311038, 1
311141, 2
311164, 0
311267, 2
311290, 0
311443, 3
311466, 0
311489, 0
311558, 1
311658, 2
311756, 2
311807, 1
311879, 1
311900, 0
311923, 0
312131, 5
312301, 3
312324, 0
312347, 0
312495, 3
312548, 1
312646, 2
312669, 0
312690, 0
312741, 1
312793, 1
312816, 0
312867, 1
312938, 1
313059, 2
313080, 0
313103, 0
313154, 1
313283, 3
313381, 2
313402, 0
313473, 1
313623, 3
313676, 1
313809, 3
313832, 0
313885, 1
313908, 0
313931, 0
314060, 3
314146, 2
314215, 1
314236, 0
314308, 1
314377, 1
314496, 2
314519, 0
314540, 0
314657, 2
314680, 0
314800, 2
314872, 1
314895, 0
314944, 1
314967, 0
314990, 0
315013, 0
315036, 0
315059, 0
315082, 0
315133, 1
315252, 2
315275, 0
315296, 0
315319, 0
315506, 4
315557, 1
315747, 4
315770, 0
315889, 2
315912, 0
315935, 0
315958, 0
315981, 0
316079, 2
316179, 2
316202, 0
316324, 2
316424, 2
316477, 1
316500, 0
316521, 0
316572, 1
316593, 0
316742, 3
316765, 0
316786, 0
316855, 1
316927, 1
316950, 0
317139, 4
317190, 1
317240, 1
317308, 1
317331, 0
317433, 2
317502, 1
317623, 2
317693, 1
317792, 2
317843, 1
317911, 1
318029, 2
318082, 1
318105, 0
318275, 4
318326, 1
318422, 2
318492, 1
318543, 1
318566, 0
318589, 0
318660, 1
318741, 2
318841, 2
318864, 0
318945, 2
318997, 1
319020, 0
319043, 0
319114, 1
319137, 0
319160, 0
319211, 1
319262, 1
319285, 0
319308, 0
319425, 2
319448, 0
319471, 0
319572, 2
319593, 0
319667, 1
319690, 0
319759, 1
319782, 0
319904, 2
319927, 0
320092, 4
320190, 2
320213, 0
320266, 1
320337, 1
320360, 0
320383, 0
320406, 0
320429, 0
320452, 0
320475, 0
320575, 2
320679, 2
320702, 0
320773, 1
320794, 0
320817, 0
320938, 2
320961, 0
320984, 0
321005, 0
321107, 2
321158, 1
321279, 2
321302, 0
321325, 0
321348, 0
321399, 1
321422, 0
321445, 0
321516, 1
321539, 0
321562, 0
321585, 0
321608, 0
321629, 0
321779, 3
321802, 0
321920, 2
322055, 3
322208, 3
322280, 1
322362, 2
322412, 1
322435, 0
322458, 0
322481, 0
322504, 0
322527, 0
322550, 0
322601, 1
322731, 3
322832, 2
322855, 0
322878, 0
322945, 1
323016, 1
323039, 0
323062, 0
323083, 0
323106, 0
323280, 4
323382, 2
323453, 1
323507, 1
323590, 2
323613, 0
323636, 0
323708, 1
323731, 0
323834, 2
323905, 1
323958, 1
324063, 2
324184, 2
324235, 1
324321, 2
324344, 0
324367, 0
324390, 0
324413, 0
324436, 0
324457, 0
324480, 0
324529, 1
324600, 1
324623, 0
324646, 0
324669, 0
324692, 0
324715, 0
324738, 0
324761, 0
324782, 0
324805, 0
324974, 3
325056, 2
325079, 0
325102, 0
325274, 3
325297, 0
325320, 0
325372, 1
325395, 0
325418, 0
325471, 1
325494, 0
325545, 1
325644, 2
325742, 2
325765, 0
325788, 0
325910, 2
325959, 1
325982, 0
326005, 0
326074, 1
326097, 0
326120, 0
326143, 0
326166, 0
326189, 0
326212, 0
326233, 0
326256, 0
326327, 1
326427, 2
326450, 0
326501, 1
326524, 0
326547, 0
326570, 0
326703, 3
326726, 0
326795, 1
326899, 2
326997, 2
327020, 0
327043, 0
327092, 1
327166, 1
327217, 1
327240, 0
327263, 0
327286, 0
327337, 1
327407, 1
327430, 0
327531, 2
327681, 3
327704, 0
327727, 0
327827, 2
327850, 0
327873, 0
327896, 0
327947, 1
327970, 0
328054, 2
328125, 1
328146, 0
328215, 1
328238, 0
328320, 2
328440, 2
328463, 0
328582, 2
328752, 4
328874, 2
328897, 0
328970, 1
329160, 4
329183, 0
329305, 2
329372, 1
329423, 1
329446, 0
329467, 0
329490, 0
329513, 0
329534, 0
329557, 0
329580, 0
329631, 1
329824, 5
329875, 1
329898, 0
329967, 1
330018, 1
330041, 0
330092, 1
330115, 0
330138, 0
330161, 0
330184, 0
330284, 2
330385, 2
330484, 2
330568, 2
330641, 1
330713, 1
330736, 0
330805, 1
330826, 0
330849, 0
330872, 0
330895, 0
330916, 0
330986, 1
331137, 3
331188, 1
331374, 4
331498, 2
331521, 0
331544, 0
331621, 1
331719, 2
331742, 0
331765, 0
331849, 2
331920, 1
331989, 1
332108, 2
332157, 1
332229, 1
332306, 1
332329, 0
332415, 2
332438, 0
332461, 0
332482, 0
332505, 0
332528, 0
332551, 0
332574, 0
332623, 1
332646, 0
332717, 1
332768, 1
332840, 1
332863, 0
332886, 0
332909, 0
333005, 2
333076, 1
333224, 3
333247, 0
333270, 0
333323, 1
333423, 2
333527, 2
333550, 0
333651, 2
333674, 0
333775, 2
333798, 0
333868, 1
333891, 0
333912, 0
333935, 0
333986, 1
334037, 1
334060, 0
334115, 1
334172, 1
334218, 1
334269, 1
334387, 2
334408, 0
334480, 1
334503, 0
334526, 0
334549, 0
334572, 0
334595, 0
334618, 0
334765, 3
334788, 0
334892, 2
334915, 0
334938, 0
334961, 0
334984, 0
335007, 0
335030, 0
335148, 2
335171, 0
335194, 0
335309, 3
335380, 1
335403, 0
335426, 0
335447, 0
335546, 2
335569, 0
335641, 1
335741, 2
335764, 0
335787, 0
335859, 1
336015, 4
336066, 1
336137, 1
336158, 0
336181, 0
336265, 2
336432, 3
336483, 1
336504, 0
336527, 0
336594, 1
336663, 1
336833, 3
336940, 2
336963, 0
337014, 1
337146, 3
337199, 1
337271, 1
337294, 0
337315, 0
337338, 0
337405, 1
337428, 0
337479, 1
337502, 0
337553, 1
337576, 0
337628, 1
337651, 0
337674, 0
337725, 1
337793, 1
337814, 0
337900, 2
337923, 0
337946, 0
338015, 1
338206, 4
338308, 2
338331, 0
338354, 0
338403, 1
338426, 0
338449, 0
338472, 0
338541, 1
338641, 2
338664, 0
338717, 1
338740, 0
338763, 0
338786, 0
338809, 0
338999, 5
339022, 0
339045, 0
339068, 0
339091, 0
339114, 0
339137, 0
339160, 0
339181, 0
339202, 0
339225, 0
339248, 0
339271, 0
339292, 0
339343, 1
339366, 0
339389, 0
339412, 0
339498, 2
339521, 0
339544, 0
339565, 0
339588, 0
339611, 0
339632, 0
339800, 3
339823, 0
339846, 0
339963, 3
339986, 0
340140, 4
340224, 2
340308, 2
340359, 1
340411, 1
340434, 0
340457, 0
340480, 0
340503, 0
340526, 0
340549, 0
340619, 1
340642, 0
340663, 0
340831, 3
340903, 1
341006, 2
341092, 2
341247, 4
341270, 0
341293, 0
341314, 0
341337, 0
341360, 0
341409, 1
341478, 1
341501, 0
341524, 0
341594, 1
341617, 0
341687, 1
341738, 1
341761, 0
341784, 0
341835, 1
341904, 1
341927, 0
341950, 0
341999, 1
342022, 0
342045, 0
342068, 0
342091, 0
342114, 0
342135, 0
342156, 0
342306, 3
342357, 1
342380, 0
342464, 2
342485, 0
342508, 0
342531, 0
342552, 0
342573, 0
342707, 3
342776, 1
342799, 0
342822, 0
342889, 1
342961, 1
342984, 0
343007, 0
343028, 0
343078, 1
343127, 1
343178, 1
343250, 1
343273, 0
343296, 0
343319, 0
343342, 0
343365, 0
343416, 1
343485, 1
343508, 0
343531, 0
343603, 1
343654, 1
343677, 0
343778, 2
343900, 2
343970, 1
344038, 1
344089, 1
344112, 0
344135, 0
344158, 0
344261, 2
344392, 3
344415, 0
344468, 1
344491, 0
344558, 1
344581, 0
344604, 0
344655, 1
344678, 0
344762, 2
344864, 2
344887, 0
344910, 0
344979, 1
345051, 1
345133, 2
345288, 3
345357, 1
345380, 0
345451, 1
345523, 1
345574, 1
345646, 1
345669, 0
345770, 2
345791, 0
345814, 0
345914, 2
345965, 1
345988, 0
346107, 2
346212, 2
346235, 0
346258, 0
346281, 0
346304, 0
346327, 0
346350, 0
346373, 0
346396, 0
346445, 1
346646, 5
346697, 1
346720, 0
346789, 1
346861, 1
347085, 6
347166, 2
347189, 0
347210, 0
347231, 0
347254, 0
347277, 0
347300, 0
347323, 0
347491, 3
347542, 1
347565, 0
347647, 2
347718, 1
347741, 0
347794, 1
347815, 0
347838, 0
347861, 0
347882, 0
347951, 1
347974, 0
348025, 1
348093, 1
348114, 0
348137, 0
348158, 0
348260, 2
348283, 0
348304, 0
348327, 0
348423, 2
348446, 0
348469, 0
348492, 0
348513, 0
348583, 1
348606, 0
348657, 1
348680, 0
348731, 1
348754, 0
348777, 0
348800, 0
348919, 2
348940, 0
349014, 1
349037, 0
349108, 1
349175, 1
349294, 2
349364, 1
349387, 0
349489, 2
349560, 1
349583, 0
349669, 2
349692, 0
349862, 4
349885, 0
349983, 2
350085, 2
350108, 0
350129, 0
350317, 4
350340, 0
350363, 0
350386, 0
350407, 0
350430, 0
350453, 0
350572, 2
350595, 0
350618, 0
350669, 1
350817, 3
350840, 0
350863, 0
350886, 0
350909, 0
350978, 1
351029, 1
351130, 2
351183, 1
351256, 1
351277, 0
351298, 0
351367, 1
351390, 0
351546, 4
351569, 0
351592, 0
351615, 0
351715, 2
351766, 1
351817, 1
351889, 1
351958, 1
351981, 0
352152, 4
352175, 0
352228, 1
352251, 0
352424, 4
352445, 0
352468, 0
352491, 0
352560, 1
352632, 1
352683, 1
352706, 0
352806, 2
352829, 0
352852, 0
352921, 1
353022, 2
353045, 0
353114, 1
353137, 0
353160, 0
353211, 1
353234, 0
353257, 0
353280, 0
353303, 0
353373, 1
353396, 0
353495, 2
353546, 1
353598, 1
353621, 0
353780, 4
353950, 3
353973, 0
353996, 0
354078, 2
354162, 2
354262, 2
354312, 1
354335, 0
354358, 0
354381, 0
354404, 0
354427, 0
354448, 0
354518, 1
354541, 0
354710, 3
354733, 0
354866, 3
354937, 1
354960, 0
354983, 0
355004, 0
355027, 0
355197, 3
355271, 1
355340, 1
355363, 0
355386, 0
355409, 0
355432, 0
355455, 0
355606, 4
355674, 1
355727, 1
355748, 0
355898, 3
355919, 0
355989, 1
356012, 0
356063, 1
356165, 2
356188, 0
356211, 0
356280, 1
356301, 0
356370, 1
356473, 2
356556, 2
356709, 3
356732, 0
356755, 0
356824, 1
356875, 1
356898, 0
356921, 0
356944, 0
356967, 0
357124, 4
357195, 1
357370, 4
357488, 2
357511, 0
357679, 4
357702, 0
357725, 0
357776, 1
357799, 0
357854, 1
357923, 1
357995, 1
358018, 0
358089, 1
358112, 0
358185, 1
358206, 0
358290, 2
358313, 0
358336, 0
358359, 0
358380, 0
358403, 0
358452, 1
358603, 3
358775, 3
358850, 1
358919, 1
358991, 1
359092, 2
359143, 1
359166, 0
359189, 0
359212, 0
359296, 2
359319, 0
359370, 1
359393, 0
359475, 2
359496, 0
359519, 0
359540, 0
359623, 2
359695, 1
359716, 0
359739, 0
359762, 0
359860, 2
359883, 0
359934, 1
359955, 0
360026, 1
360095, 1
360118, 0
360239, 2
360340, 2
360414, 1
360437, 0
360508, 1
360559, 1
360628, 1
360748, 2
360799, 1
360822, 0
360845, 0
360917, 1
360938, 0
360961, 0
360984, 0
361007, 0
361078, 1
361101, 0
361201, 2
361222, 0
361245, 0
361395, 3
361448, 1
361499, 1
361552, 1
361699, 3
361722, 0
361826, 2
361849, 0
361900, 1
361969, 1
361992, 0
362061, 1
362232, 4
362255, 0
362278, 0
362331, 1
362354, 0
362377, 0
362527, 3
362550, 0
362673, 2
362696, 0
362719, 0
362742, 0
362765, 0
362861, 2
362884, 0
363034, 3
363055, 0
363106, 1
363127, 0
363150, 0
363173, 0
363196, 0
363219, 0
363242, 0
363265, 0
363316, 1
363435, 2
363458, 0
363530, 1
363636, 2
363808, 4
363859, 1
363880, 0
364082, 5
364168, 2
364191, 0
364214, 0
364263, 1
364382, 2
364483, 2
364602, 2
364702, 2
364725, 0
364852, 2
364927, 1
364950, 0
365001, 1
365024, 0
365094, 1
365146, 1
365169, 0
365238, 1
365261, 0
365312, 1
365362, 1
365415, 1
365566, 3
365589, 0
365708, 2
365731, 0
365885, 4
365908, 0
366059, 3
366164, 2
366185, 0
366208, 0
366229, 0
366252, 0
366275, 0
366426, 3
366477, 1
366500, 0
366603, 2
366626, 0
366649, 0
366672, 0
366770, 2
366940, 4
366961, 0
367115, 3
367199, 2
367222, 0
367243, 0
367343, 2
367366, 0
367389, 0
367459, 1
367615, 4
367789, 4
367812, 0
367835, 0
367982, 3
368005, 0
368028, 0
368051, 0
368120, 1
368191, 1
368214, 0
368263, 1
368286, 0
368388, 2
368439, 1
368557, 2
368578, 0
368599, 0
368701, 2
368722, 0
368745, 0
368766, 0
368789, 0
368858, 1
368930, 1
368953, 0
368976, 0
369051, 1
369074, 0
369097, 0
369120, 0
369143, 0
369166, 0
369189, 0
369258, 1
369279, 0
369351, 1
369473, 2
369557, 2
369626, 1
369745, 2
369768, 0
369791, 0
369814, 0
369867, 1
369890, 0
369961, 1
370137, 5
370188, 1
370287, 2
370359, 1
370382, 0
370405, 0
370456, 1
370479, 0
370502, 0
370670, 3
370820, 3
370843, 0
370925, 2
370946, 0
370969, 0
371020, 1
371043, 0
371094, 1
371165, 1
371250, 2
371322, 1
371345, 0
371366, 0
371389, 0
371438, 1
371587, 3
371657, 1
371708, 1
371731, 0
371752, 0
371775, 0
371990, 6
372061, 1
372231, 3
372305, 1
372328, 0
372379, 1
372402, 0
372455, 1
372523, 1
372696, 4
372719, 0
372742, 0
372765, 0
372836, 1
372910, 1
372979, 1
373131, 4
373183, 1
373204, 0
373227, 0
373356, 3
373379, 0
373551, 4
373604, 1
373654, 1
373677, 0
373700, 0
373721, 0
373744, 0
373767, 0
373790, 0
373872, 2
373940, 1
373993, 1
374016, 0
374039, 0
374062, 0
374113, 1
374134, 0
374157, 0
374227, 1
374250, 0
374273, 0
374423, 3
374446, 0
374469, 0
374601, 3
374846, 7
374932, 2
375007, 1
375058, 1
375140, 2
375161, 0
375278, 2
375301, 0
375387, 2
375410, 0
375433, 0
375454, 0
375552, 2
375575, 0
375626, 1
375728, 2
375778, 1
375830, 1
375853, 0
375876, 0
376047, 4
376070, 0
376093, 0
376116, 0
376139, 0
376290, 3
376390, 2
376562, 4
376585, 0
376608, 0
376631, 0
376654, 0
376677, 0
376700, 0
376721, 0
376744, 0
376767, 0
376790, 0
376813, 0
376884, 1
376907, 0
376975, 1
377151, 3
377251, 2
377272, 0
377295, 0
377396, 2
377419, 0
377442, 0
377465, 0
377586, 2
377607, 0
377630, 0
377681, 1
377704, 0
377725, 0
377748, 0
377771, 0
377794, 0
377817, 0
377840, 0
377863, 0
378014, 3
378115, 2
378138, 0
378161, 0
378212, 1
378235, 0
378258, 0
378281, 0
378304, 0
378422, 2
378443, 0
378527, 2
378550, 0
378573, 0
378596, 0
378649, 1
378672, 0
378695, 0
378718, 0
378769, 1
378919, 3
378942, 0
378993, 1
379014, 0
379066, 1
379177, 3
379246, 1
379379, 3
379500, 2
379523, 0
379642, 2
379665, 0
379688, 0
379853, 5
379924, 1
379945, 0
379968, 0
379991, 0
380109, 2
380132, 0
380183, 1
380206, 0
380327, 2
380377, 1
380400, 0
380484, 2
380606, 2
380629, 0
380652, 0
380737, 2
380885, 3
380908, 0
380931, 0
380954, 0
381004, 1
381027, 0
381050, 0
381071, 0
381094, 0
381145, 1
381168, 0
381270, 2
381293, 0
381346, 1
381367, 0
381390, 0
381441, 1
381464, 0
381487, 0
381508, 0
381561, 1
381584, 0
381607, 0
381628, 0
381651, 0
381702, 1
381725, 0
381748, 0
381817, 1
381840, 0
381863, 0
381886, 0
382015, 3
382038, 0
382087, 1
382110, 0
382163, 1
382259, 2
382312, 1
382468, 3
382491, 0
382514, 0
382597, 2
382648, 1
382781, 3
382865, 2
382888, 0
383053, 3
383076, 0
383193, 2
383265, 1
383288, 0
383311, 0
383334, 0
383403, 1
383426, 0
383449, 0
383472, 0
383495, 0
383593, 2
383616, 0
383667, 1
383690, 0
383713, 0
383848, 3
383871, 0
383894, 0
384062, 4
384083, 0
384136, 1
384205, 1
384228, 0
384251, 0
384274, 0
384325, 1
384348, 0
384371, 0
384520, 3
384691, 3
384776, 2
384829, 1
384852, 0
384952, 2
384975, 0
384998, 0
385021, 0
385044, 0
385067, 0
385136, 1
385255, 2
385411, 4
385434, 0
385457, 0
385480, 0
385549, 1
385572, 0
385643, 1
385666, 0
385817, 3
385889, 1
385964, 1
386036, 1
386059, 0
386160, 2
386256, 2
386387, 3
386539, 4
386562, 0
386615, 1
386638, 0
386793, 4
386816, 0
386839, 0
386862, 0
386934, 1
387033, 2
387178, 3
387251, 1
387302, 1
387325, 0
387348, 0
387371, 0
387394, 0
387445, 1
387498, 1
387521, 0
387544, 0
387567, 0
387590, 0
387611, 0
387634, 0
387803, 4
387826, 0
387908, 2
387980, 1
388001, 0
388024, 0
388047, 0
388234, 4
388285, 1
388454, 4
388477, 0
388498, 0
388567, 1
388590, 0
388613, 0
388636, 0
388659, 0
388682, 0
388833, 4
388856, 0
388879, 0
388997, 2
389020, 0
389139, 2
389162, 0
389185, 0
389254, 1
389277, 0
389430, 3
389453, 0
389476, 0
389545, 1
389616, 1
389639, 0
389763, 2
389834, 1
389934, 2
390006, 1
390057, 1
390110, 1
390133, 0
390156, 0
390258, 2
390279, 0
390332, 1
390355, 0
390488, 3
390539, 1
390657, 2
390773, 3
390796, 0
390948, 4
390971, 0
390994, 0
391092, 2
391115, 0
391138, 0
391161, 0
391184, 0
391353, 3
391451, 2
391535, 2
391558, 0
391611, 1
391666, 1
391813, 3
391936, 2
391957, 0
391978, 0
392130, 3
392153, 0
392176, 0
392197, 0
392248, 1
392271, 0
392294, 0
392315, 0
392338, 0
392387, 1
392410, 0
392433, 0
392484, 1
392507, 0
392578, 1
392599, 0
392650, 1
392673, 0
392696, 0
392719, 0
392742, 0
392765, 0
392816, 1
392919, 2
392942, 0
393047, 2
393168, 2
393189, 0
393212, 0
393233, 0
393284, 1
393467, 4
393490, 0
393541, 1
393676, 3
393727, 1
393878, 3
393978, 2
393999, 0
394052, 1
394103, 1
394126, 0
394149, 0
394172, 0
394254, 2
394277, 0
394300, 0
394323, 0
394346, 0
394497, 3
394568, 1
394591, 0
394614, 0
394637, 0
394658, 0
394849, 4
394948, 2
395115, 3
395138, 0
395242, 2
395343, 2
395461, 2
395531, 1
395582, 1
395664, 2
395739, 1
395762, 0
395860, 2
395981, 2
396004, 0
396055, 1
396078, 0
396129, 1
396227, 2
396397, 3
396420, 0
396443, 0
396541, 2
396564, 0
396615, 1
396638, 0
396771, 3
396794, 0
396847, 1
396948, 2
397081, 3
397104, 0
397127, 0
397148, 0
397171, 0
397222, 1
397245, 0
397342, 2
397426, 2
397477, 1
397500, 0
397647, 3
397719, 1
397819, 2
397953, 3
398028, 1
398079, 1
398131, 1
398154, 0
398175, 0
398257, 2
398280, 0
398303, 0
398375, 1
398426, 1
398479, 1
398548, 1
398743, 5
398766, 0
398969, 5
399020, 1
399043, 0
399064, 0
399182, 2
399282, 2
399303, 0
399326, 0
399347, 0
399370, 0
399441, 1
399523, 2
399574, 1
399597, 0
399716, 2
399739, 0
399762, 0
399834, 1
399857, 0
399908, 1
399929, 0
400003, 1
400026, 0
400108, 2
400208, 2
400277, 1
400300, 0
400323, 0
400422, 2
400493, 1
400516, 0
400588, 1
400611, 0
400632, 0
400655, 0
400773, 2
400855, 2
400955, 2
400978, 0
401093, 3
401144, 1
401196, 1
401219, 0
401320, 2
401422, 2
401443, 0
401466, 0
401582, 2
401633, 1
401656, 0
401836, 5
401859, 0
401882, 0
401905, 0
402039, 3
402123, 2
402146, 0
402169, 0
402218, 1
402290, 1
402393, 2
402416, 0
402469, 1
402539, 1
402588, 1
402744, 3
402767, 0
402865, 2
402984, 2
403058, 1
403112, 1
403235, 2
403258, 0
403448, 4
403499, 1
403622, 2
403752, 3
403775, 0
403896, 2
404021, 2
404124, 2
404246, 2
404318, 1
404341, 0
404390, 1
404413, 0
404436, 0
404459, 0
404628, 3
404651, 0
404702, 1
404725, 0
404823, 2
404846, 0
404999, 3
405022, 0
405106, 2
405192, 2
405280, 2
405301, 0
405373, 1
405475, 2
405590, 3
405672, 2
405695, 0
405718, 0
405866, 3
405889, 0
406077, 6
406145, 1
406168, 0
406269, 2
406292, 0
406313, 0
406363, 1
406386, 0
406519, 3
406570, 1
406591, 0
406614, 0
406635, 0
406832, 5
406855, 0
406878, 0
406978, 2
407001, 0
407024, 0
407122, 2
407193, 1
407216, 0
407239, 0
407291, 1
407375, 2
407398, 0
407467, 1
407520, 1
407543, 0
407566, 0
407616, 1
407639, 0
407662, 0
407733, 1
407756, 0
407901, 3
407983, 2
408006, 0
408029, 0
408052, 0
408075, 0
408157, 2
408228, 1
408298, 1
408495, 5
408518, 0
408541, 0
408564, 0
408585, 0
408667, 2
408801, 3
408870, 1
409065, 4
409166, 2
409217, 1
409268, 1
409385, 2
409457, 1
409478, 0
409501, 0
409524, 0
409623, 2
409646, 0
409669, 0
409767, 2
409868, 2
409971, 2
410097, 2
410213, 2
410264, 1
410317, 1
410371, 1
410423, 1
410478, 1
410501, 0
410524, 0
410622, 2
410645, 0
410668, 0
410719, 1
410819, 2
410872, 1
410893, 0
410916, 0
410967, 1
411035, 1
411058, 0
411225, 3
411248, 0
411397, 3
411566, 3
411743, 3
411818, 1
411871, 1
411989, 2
412063, 1
412086, 0
412109, 0
412161, 1
412232, 1
412255, 0
412278, 0
412301, 0
412324, 0
412375, 1
412398, 0
412419, 0
412471, 1
412494, 0
412517, 0
412540, 0
412622, 2
412690, 1
412790, 2
412813, 0
412864, 1
412887, 0
412910, 0
412963, 1
413132, 4
413206, 1
413227, 0
413250, 0
413273, 0
413324, 1
413347, 0
413398, 1
413421, 0
413474, 1
413558, 2
413581, 0
413650, 1
413719, 1
413742, 0
413793, 1
413864, 1
413887, 0
413910, 0
413933, 0
413956, 0
414151, 5
414174, 0
414375, 5
414499, 2
414568, 1
414619, 1
414642, 0
414665, 0
414688, 0
414739, 1
414808, 1
414831, 0
414884, 1
414907, 0
414930, 0
414953, 0
414974, 0
414997, 0
415095, 2
415118, 0
415139, 0
415256, 2
415338, 2
415437, 2
415460, 0
415531, 1
415554, 0
415577, 0
415680, 2
415703, 0
415724, 0
415795, 1
415943, 3
415994, 1
416045, 1
416199, 4
416222, 0
416378, 3
416550, 3
416652, 2
416673, 0
416858, 4
416930, 1
416951, 0
416974, 0
416995, 0
417018, 0
417115, 2
417283, 3
417334, 1
417450, 2
417638, 4
417659, 0
417727, 1
417778, 1
417877, 2
418047, 4
418120, 1
418172, 1
418241, 1
418264, 0
418315, 1
418336, 0
418359, 0
418429, 1
418598, 3
418750, 3
418773, 0
418794, 0
418817, 0
418917, 2
419015, 2
419038, 0
419089, 1
419158, 1
419181, 0
419351, 3
419402, 1
419425, 0
419494, 1
419644, 3
419696, 1
419768, 1
419789, 0
419966, 5
420082, 2
420154, 1
420177, 0
420200, 0
420401, 6
420422, 0
420526, 2
420549, 0
420622, 1
420809, 4
420832, 0
420855, 0
420876, 0
421029, 3
421052, 0
421148, 2
421269, 2
421292, 0
421313, 0
421433, 2
421456, 0
421477, 0
421598, 2
421621, 0
421644, 0
421665, 0
421688, 0
421804, 2
421825, 0
421848, 0
422016, 3
422067, 1
422169, 2
422190, 0
422213, 0
422313, 2
422412, 2
422544, 3
422612, 1
422762, 3
422783, 0
422806, 0
422859, 1
422882, 0
422905, 0
422928, 0
422951, 0
423142, 4
423262, 2
423285, 0
423402, 3
423425, 0
423559, 3
423659, 2
423710, 1
423792, 2
423815, 0
423884, 1
423970, 2
423993, 0
424044, 1
424067, 0
424090, 0
424113, 0
424215, 2
424236, 0
424259, 0
424280, 0
424330, 1
424381, 1
424502, 2
424725, 6
424748, 0
424771, 0
424842, 1
424926, 2
425121, 4
425198, 1
425221, 0
425372, 4
425393, 0
425416, 0
425483, 1
425534, 1
425681, 3
425732, 1
425886, 4
425909, 0
426049, 3
426072, 0
426095, 0
426241, 3
426390, 3
426493, 2
426687, 5
426761, 1
426862, 2
427067, 6
427140, 1
427293, 4
427316, 0
427339, 0
427362, 0
427385, 0
427408, 0
427526, 2
427624, 2
427699, 1
427850, 3
427901, 1
427970, 1
427993, 0
428065, 1
428166, 2
428189, 0
428261, 1
428284, 0
428358, 1
428381, 0
428404, 0
428427, 0
428450, 0
428471, 0
428494, 0
428631, 4
428684, 1
428755, 1
428854, 2
428877, 0
428900, 0
428923, 0
428946, 0
428997, 1
429020, 0
429043, 0
429141, 2
429295, 4
429316, 0
429339, 0
429425, 2
429526, 2
429610, 2
429633, 0
429736, 2
429759, 0
429782, 0
429805, 0
429905, 2
429928, 0
430061, 3
430084, 0
430185, 2
430354, 3
430377, 0
430400, 0
430484, 2
430555, 1
430578, 0
430680, 2
430703, 0
430875, 4
431046, 4
431069, 0
431140, 1
431163, 0
431186, 0
431331, 3
431464, 3
431534, 1
431603, 1
431626, 0
431726, 2
431798, 1
431955, 3
432025, 1
432048, 0
432071, 0
432218, 3
432420, 5
432443, 0
432494, 1
432547, 1
432570, 0
432591, 0
432614, 0
432686, 1
432737, 1
432954, 6
433057, 2
433080, 0
433101, 0
433201, 2
433224, 0
433326, 2
