1659264, 44
1659449, 16
1659597, 9
1659618, 0
1659843, 7
1660158, 9
1660352, 5
1660977, 19
1661105, 6
1661296, 4
1661542, 7
1661955, 11
1662431, 13
1662613, 4
1662773, 5
1663029, 9
1663184, 4
1663777, 47
1664122, 19
1664414, 8
1664783, 9
1664885, 2
1665178, 11
1665302, 6
1665325, 0
1665493, 4
1665516, 0
1665565, 1
1666074, 15
1666097, 0
1666120, 0
1666320, 6
1666771, 13
1667197, 11
1667641, 12
1668285, 19
1668714, 43
1668899, 11
1669106, 3
1670384, 50
1670438, 1
1670717, 34
1670976, 8
1671101, 4
1671473, 10
1671883, 10
1672436, 28
1672583, 6
1672693, 12
1672969, 8
1673438, 12
1673561, 2
1674184, 32
1674272, 3
1674457, 6
1674933, 13
1675187, 8
1675316, 5
1675538, 23
1676372, 32
1676502, 5
1676629, 6
1676706, 3
1676897, 23
1677236, 9
1677446, 7
1678061, 20
1678276, 9
1678601, 26
1678964, 9
1679730, 26
1680215, 22
1680410, 10
1680603, 10
1681118, 15
1681171, 1
1681424, 7
1681499, 3
1681635, 7
1681658, 0
1682400, 30
1682587, 8
1682707, 3
1682952, 18
1683852, 32
1684251, 18
1684461, 14
1684514, 1
1684568, 1
1685176, 18
1685312, 3
1685465, 7
1685861, 15
1686176, 13
1686880, 25
1687071, 10
1687195, 17
1687469, 29
1687490, 0
1687943, 11
1688015, 1
1688172, 3
1688195, 0
1688948, 30
1689189, 7
1689485, 8
1689508, 0
1689795, 8
1689919, 5
1690561, 20
1690827, 7
1690971, 6
1690994, 0
1691017, 0
1691438, 11
1692053, 21
1692446, 33
1692588, 6
1692668, 3
1693131, 13
1694092, 57
1694214, 5
1694333, 3
1694390, 1
1694832, 12
1695565, 23
1695588, 0
1695924, 18
1695968, 1
1696395, 12
1697286, 33
1697443, 4
1697541, 3
1697585, 1
1697763, 5
1698367, 19
1698426, 2
1698471, 1
1698494, 0
1699032, 16
1699435, 10
1699597, 4
1700010, 17
1700250, 12
1700425, 5
1700614, 6
1701305, 24
1701463, 8
1701621, 24
1702311, 22
1702571, 10
1702755, 9
1702900, 6
1703114, 6
1703316, 6
1703470, 4
1703983, 13
1704090, 2
1704242, 8
1704459, 6
1705094, 19
1705297, 5
1705503, 8
1705967, 37
1706123, 4
1706341, 6
1706551, 6
1706811, 15
1706961, 3
1707352, 10
1707801, 12
1707983, 4
1708150, 4
1708440, 12
1708798, 16
1708917, 6
1709024, 5
1709318, 17
1709403, 8
1709887, 13
1710020, 3
1710611, 19
1710889, 8
1711625, 49
1711816, 5
1711993, 5
1713177, 58
1713662, 28
1713724, 2
1714467, 24
1714563, 4
1714728, 20
1714840, 3
1714975, 3
1715828, 33
1716065, 28
1716162, 2
1716297, 9
1716369, 1
1716544, 5
1717053, 14
1717227, 3
1717461, 7
1717551, 4
1718014, 13
1718231, 5
1718743, 14
1718818, 1
1718999, 3
1719198, 6
1719282, 2
1719461, 5
1719762, 8
1720729, 41
1721327, 19
1721713, 10
1721962, 13
1722088, 6
1722173, 3
1722446, 8
1722982, 15
1723258, 10
1723619, 39
1723706, 5
1723908, 6
1724275, 10
1724726, 12
1724906, 5
1725121, 6
1725337, 6
1725744, 11
1725767, 0
1726635, 34
1726688, 1
1727426, 24
1727720, 11
1728036, 14
1728454, 43
1728555, 0
1728829, 8
1729458, 19
1729661, 7
1729738, 3
1730038, 17
1731032, 34
1731126, 3
1731478, 15
1732104, 34
1732199, 10
1732373, 5
1733198, 28
1733519, 15
1733820, 14
1733877, 1
1733994, 3
1734926, 36
1735004, 3
1735343, 43
1735366, 0
1735689, 9
1735866, 5
1736313, 11
1737134, 30
1737552, 25
1738145, 19
1738426, 16
1738581, 6
1738680, 9
1738867, 21
1739516, 21
1740016, 13
1740693, 23
1740799, 3
1741248, 32
1741464, 6
1741618, 4
1742417, 27
1742638, 11
1742829, 14
1743095, 8
1743245, 6
1743851, 20
1743963, 5
1744239, 28
1744951, 23
1745063, 2
1745107, 1
1745249, 5
1745404, 3
1745602, 6
1745973, 10
1746143, 8
1746295, 6
1746565, 16
1746823, 8
1747049, 7
1747210, 4
1747569, 9
1747769, 5
1748190, 11
1748472, 8
1748565, 3
1748764, 11
1749064, 17
1749675, 19
1750126, 27
1750235, 5
1750484, 25
1750708, 6
1751338, 20
1751391, 1
1751583, 5
1751765, 10
1751810, 1
1752301, 14
1752563, 7
1752765, 6
1753012, 13
1753174, 8
1753624, 13
1753794, 3
1754233, 11
1754387, 8
1754736, 19
1755768, 37
1755923, 8
1756280, 19
1756328, 1
1756415, 5
1756659, 7
1757479, 29
1757707, 11
1757930, 26
1757975, 1
1758286, 9
1759432, 45
1759476, 1
1759934, 35
1760168, 7
1761167, 36
1761473, 10
1761753, 12
1761907, 5
1762089, 15
1762243, 4
1762519, 8
1763068, 15
1763293, 6
1763703, 11
1763801, 2
1764092, 10
1764291, 7
1764441, 3
1764541, 4
1764979, 12
1765223, 6
1765619, 17
1765698, 3
1765922, 10
1766329, 10
1766469, 4
1766569, 2
1766953, 10
1767073, 2
1767236, 5
1767947, 42
1767999, 1
1768199, 16
1768635, 24
1769088, 13
1769225, 3
1769269, 1
1769372, 2
1769698, 17
1769749, 1
1770023, 10
1770387, 10
1770636, 10
1771073, 20
1772039, 35
1772226, 5
1772366, 4
1772446, 2
1772517, 2
1773517, 40
1773733, 10
1773880, 5
1773993, 5
1774189, 15
1774391, 6
1774524, 3
1775406, 63
1775429, 0
1775452, 0
1776269, 32
1776435, 5
1776570, 4
1776658, 2
1776929, 12
1778101, 42
1778346, 12
1778457, 5
1778717, 29
1778740, 0
1779017, 8
1779279, 7
1779526, 7
1779703, 7
1779857, 3
1780024, 4
1780434, 11
1781184, 26
1781482, 10
1781648, 14
1782251, 19
1782606, 9
1782909, 11
1783584, 40
1783607, 0
1784964, 82
1784987, 0
1785010, 0
1785097, 2
1785207, 5
1785741, 15
1786015, 11
1786389, 17
1786444, 1
1786620, 5
1786944, 9
1787375, 11
1787843, 13
1788332, 24
1788461, 6
1789175, 23
1789390, 6
1789614, 7
1789753, 3
1790172, 24
1790223, 1
1790676, 12
1791919, 65
1792120, 9
1792445, 10
1792615, 4
1793232, 32
1793847, 55
1793924, 2
1794401, 6
1794485, 2
1795485, 35
1795876, 11
1796399, 46
1796836, 10
1797457, 21
1797535, 3
1797791, 14
1797969, 6
1798128, 4
1798466, 9
1798976, 15
1799282, 16
1799395, 5
1799642, 30
1800187, 17
1800721, 15
1800980, 9
1801549, 33
1801620, 2
1801704, 2
1801873, 4
1802586, 22
1802888, 16
1802934, 1
1803718, 26
1803892, 5
1803953, 2
1804157, 5
1804211, 1
1804647, 12
1804812, 5
1804921, 2
1804965, 1
1804988, 0
1805469, 13
1805800, 13
1805867, 2
1806074, 16
1806129, 1
1806180, 1
1806862, 25
1806916, 1
1807062, 4
1807571, 15
1808186, 19
1808348, 4
1808455, 2
1808679, 8
1808723, 1
1809428, 22
1809600, 8
1809722, 2
1809843, 6
1810448, 32
1810836, 10
1811033, 5
1811226, 8
1811425, 6
1811674, 14
1812063, 10
1812135, 1
1812678, 15
1812977, 10
1813456, 36
1814023, 17
1814979, 39
1815071, 4
1815180, 2
1815275, 3
1815477, 6
1815548, 1
1815849, 8
1815933, 2
1816059, 6
1816746, 25
1817206, 37
1817360, 4
1817514, 4
1817689, 11
1817963, 8
1818120, 4
1818562, 24
1818660, 4
1818784, 6
1819306, 16
1819538, 8
1819679, 4
1819982, 31
1820221, 17
1820431, 7
1820919, 13
1821549, 20
1821666, 4
1822023, 24
1822175, 4
1822765, 17
1822827, 2
1823122, 17
1823341, 17
1824342, 36
1824525, 6
1824711, 10
1824893, 9
1825025, 4
1825592, 17
1825856, 12
1825920, 2
1825967, 1
1826450, 48
1826651, 6
1826825, 4
1826919, 3
1827103, 10
1827179, 3
1827564, 10
1827716, 3
1828739, 43
1828913, 5
1829006, 4
1829057, 1
1829800, 24
1830071, 7
1830211, 7
1830337, 6
1830527, 5
1830739, 7
1831418, 21
1831833, 48
1831931, 5
1832029, 2
1832213, 5
1832410, 5
1832885, 13
1833099, 12
1834214, 44
1834294, 3
1834431, 12
1834677, 20
1834879, 9
1834902, 0
1835663, 25
1835955, 8
1836391, 21
1836549, 8
1836700, 4
1837405, 23
1837994, 28
1838207, 23
1838387, 3
1838886, 15
1838965, 2
1839284, 9
1839932, 50
1840014, 5
1840287, 8
1840907, 18
1841284, 15
1841361, 3
1841521, 20
1842172, 21
1842479, 8
1842870, 22
1842995, 5
1843254, 26
1843336, 2
1843696, 10
1844497, 28
1844780, 11
1844926, 5
1845063, 4
1845256, 5
1845412, 4
1846178, 28
1846429, 9
1846848, 11
1847169, 13
1847606, 11
1848090, 14
1848167, 3
1848700, 16
1849674, 58
1849790, 4
1849867, 2
1850013, 2
1850685, 26
1851017, 10
1851060, 1
1851340, 10
1851570, 6
1852346, 25
1852544, 5
1852619, 1
1852674, 1
1852846, 6
1853313, 13
1853939, 20
1854205, 15
1854250, 1
1854296, 1
1854830, 16
1855544, 22
1855675, 3
1855696, 0
1855753, 1
1856221, 13
1856650, 11
1857174, 31
1857358, 25
1857648, 16
1857871, 7
1858392, 15
1858654, 11
1859325, 26
1859612, 27
1860002, 10
1860360, 10
1860546, 5
1860759, 7
1860895, 3
1861351, 12
1861945, 22
1861968, 0
1862205, 9
1862317, 4
1863087, 26
1863132, 1
1863237, 5
1863426, 10
1863589, 7
1864045, 12
1864428, 10
1864451, 0
1864981, 43
1865267, 26
1866094, 31
1866140, 1
1866413, 8
1866682, 25
1866775, 7
1867498, 24
1868762, 60
1868895, 4
1869125, 8
1869218, 3
1869269, 1
1869641, 10
1870127, 13
1870697, 33
1870795, 4
1871273, 14
1871639, 17
1871761, 6
1871807, 1
1872441, 40
1872718, 8
1873162, 23
1873366, 6
1873486, 4
1873689, 11
1874362, 20
1874864, 14
1875022, 6
1875354, 12
1875398, 1
1875723, 9
1875931, 7
1876346, 21
1876701, 15
1877134, 20
1877286, 4
1877711, 11
1877831, 6
1877891, 2
1877990, 3
1878088, 2
1878364, 8
1878624, 10
1878684, 2
1878885, 6
1879618, 23
1879946, 12
1880238, 14
1880635, 18
1880834, 17
1881329, 14
1881918, 18
1882218, 10
1882573, 16
1882886, 17
1883544, 21
1883822, 12
1883992, 8
1884086, 3
1884454, 38
1884822, 10
1884843, 0
1884982, 4
1885231, 13
1885875, 60
1886729, 29
1887043, 15
1887583, 51
1887606, 0
1887629, 0
1888441, 27
1888796, 16
1888938, 6
1889484, 28
1889589, 3
1889911, 9
1890255, 9
1890350, 3
1890722, 9
1890929, 5
1891083, 4
1891308, 7
1891929, 19
1892320, 14
1892428, 2
1892651, 7
1892862, 7
1893000, 3
1893059, 2
1893789, 27
1894113, 9
1894870, 27
1895088, 6
1895410, 17
1895565, 12
1895888, 9
1896039, 7
1896488, 12
1896731, 12
1896910, 4
1897205, 8
1898076, 30
1898183, 4
1898663, 36
1898803, 6
1899607, 31
1899712, 4
1899756, 1
1899946, 6
1900165, 7
1900654, 14
1901456, 70
1901477, 0
1901615, 2
1901832, 4
1902060, 7
1902814, 25
1903279, 21
1903387, 4
1903526, 6
1903751, 7
1904164, 10
1904773, 18
1905009, 7
1905236, 12
1905305, 1
1905915, 18
1906270, 9
1906959, 43
1907132, 6
1907762, 19
1907915, 4
1908001, 2
1908394, 18
1908631, 13
1909165, 15
1909516, 9
1909726, 6
1909936, 5
1910034, 4
1910547, 15
1910738, 5
1911157, 10
1911394, 12
1911755, 16
1911949, 5
1912656, 57
1912677, 0
1912836, 12
1913103, 4
1913329, 7
1913493, 5
1913684, 6
1913806, 6
1914001, 6
1914193, 5
1914387, 5
1914685, 8
1915012, 11
1915239, 6
1915290, 1
1915459, 4
1916601, 41
1916826, 9
1917373, 36
1917504, 3
1918061, 15
1918350, 14
1918418, 1
1918762, 16
1919532, 25
1919668, 3
1919950, 10
1920739, 56
1920762, 0
1920785, 0
1920978, 5
1921715, 24
1922238, 27
1922434, 10
1923141, 26
1923430, 8
1923661, 7
1923889, 8
1923999, 5
1924208, 7
1924543, 14
1924676, 7
1925080, 18
1925258, 6
1926000, 25
1926162, 3
1926328, 9
1926417, 4
1926575, 8
1927433, 29
1927843, 18
1928400, 27
1928588, 9
1928687, 2
1928888, 6
1928911, 0
1929351, 11
1929395, 1
1929544, 8
1930501, 37
1930588, 4
1930649, 2
1930874, 9
1931013, 7
1931135, 2
1931158, 0
1932034, 29
1932268, 8
1932321, 1
1932537, 6
1933414, 34
1933522, 2
1934146, 41
1934169, 0
1934192, 0
1934290, 2
1934424, 4
1934925, 15
1935151, 6
1935915, 25
1936841, 48
1937165, 22
1937188, 0
1937211, 0
1937380, 4
1937950, 17
1938071, 2
1938435, 13
1938822, 17
1938920, 2
1939624, 26
1939730, 2
1939787, 2
1940278, 35
1940409, 3
1940995, 17
1941525, 17
1941548, 0
1941686, 3
1942009, 9
1942363, 9
1942661, 8
1942899, 7
1943389, 27
1944260, 31
1945022, 62
1945214, 3
1945290, 1
1945383, 2
1946552, 50
1946886, 19
1946909, 0
1947095, 9
1947324, 7
1947422, 2
1947571, 4
1947740, 4
1948119, 10
1948357, 7
1948747, 10
1949129, 10
1949317, 6
1949537, 11
1949909, 17
1950184, 8
1950766, 19
1951395, 20
1951554, 4
1951812, 23
1952227, 11
1952780, 16
1953071, 10
1953311, 8
1953552, 6
1953793, 7
1954186, 17
1954603, 20
1954675, 1
1955150, 35
1955427, 8
1955889, 12
1956093, 6
1956236, 4
1956326, 4
1956532, 6
1957404, 36
1957463, 2
1957641, 6
1957718, 3
1958281, 17
1958555, 9
1958600, 1
1958821, 7
1959222, 41
1959715, 14
1960327, 30
1960431, 3
1960535, 5
1960612, 3
1961047, 11
1961582, 14
1962095, 13
1962261, 4
1962495, 12
1963090, 17
1963216, 2
1963341, 2
1963545, 6
1963832, 8
1964323, 14
1964394, 1
1964564, 3
1965955, 76
1966021, 2
1966524, 14
1966789, 7
1966848, 2
1967081, 13
1967535, 39
1967807, 8
1968186, 18
1968382, 11
1968626, 13
1968689, 2
1969058, 10
1969704, 20
1969927, 8
1970345, 15
1970436, 3
1970459, 0
1971480, 36
1971736, 13
1971921, 4
1972015, 4
1972066, 1
1972437, 10
1973181, 24
1973202, 0
1973748, 46
1973953, 6
1975084, 46
1975210, 3
1975351, 4
1975404, 1
1976348, 34
1976400, 1
1976458, 2
1976614, 8
1976821, 10
1977116, 8
1977750, 19
1977961, 10
1978070, 5
1978134, 2
1978474, 9
1978866, 10
1979023, 6
1979619, 32
1979907, 25
1980076, 4
1980340, 8
1981017, 25
1981219, 8
1981347, 6
1981513, 5
1982334, 28
1982781, 35
1982881, 7
1983107, 7
1983258, 4
1983892, 19
1984507, 19
1984711, 4
1984889, 8
1985949, 38
1986060, 4
1986289, 8
1986378, 3
1986923, 38
1987387, 13
1987570, 5
1987727, 4
1987819, 4
1987878, 2
1988080, 6
1989208, 46
1989387, 9
1989678, 22
1989874, 9
1990025, 4
1990703, 22
1991288, 29
1991456, 8
1991522, 2
1992196, 21
1992356, 4
1992666, 8
1992774, 4
1992985, 11
1993200, 6
1994180, 33
1994883, 36
1994936, 1
1995342, 19
1996460, 39
1996923, 31
1997172, 19
1997303, 2
1997423, 2
1997622, 6
1998446, 26
1998869, 19
1999208, 23
1999463, 18
2000097, 19
2000218, 6
2000295, 2
2000443, 4
2000488, 1
2001907, 56
2002186, 14
2002303, 5
2002457, 8
2002655, 14
2003696, 37
2003885, 10
2004128, 13
2004173, 1
2004517, 28
2005162, 20
2005340, 4
2005559, 5
2005941, 22
2006115, 4
2006923, 28
2006998, 1
2007247, 8
2007414, 5
2007552, 3
2007978, 11
2008221, 7
2008303, 2
2008698, 36
2008951, 22
2009846, 32
2010171, 13
2010348, 4
2010710, 28
2010863, 5
2011349, 12
2011535, 6
2011619, 2
2012342, 25
2012482, 5
2012937, 13
2012960, 0
2013770, 31
2014413, 37
2014481, 3
2014681, 6
2015537, 29
2015581, 1
2015705, 6
2015870, 8
2016556, 22
2016660, 5
2017361, 26
2017441, 3
2017640, 16
2017691, 1
2017714, 0
2018204, 14
2018810, 19
2019331, 29
2019702, 10
2019753, 1
2019884, 3
2020096, 11
2020340, 8
2020422, 2
2020551, 3
2021519, 39
2021739, 12
2021804, 2
2022221, 11
2022743, 15
2023073, 14
2023467, 14
2023842, 30
2024284, 12
2025109, 33
2025444, 19
2025507, 2
2025662, 3
2026200, 16
2026397, 5
2026842, 21
2026995, 19
2027097, 9
2027244, 3
2027546, 8
2028345, 31
2028678, 29
2028755, 1
2029441, 22
2029767, 22
2030068, 24
2030219, 7
2030342, 7
2030715, 10
2031330, 21
2031622, 19
2031744, 4
2031965, 10
2032487, 16
2032806, 9
2032850, 1
2032895, 1
2032972, 2
2033927, 41
2034195, 10
2034366, 4
2034420, 1
2034744, 15
2035166, 11
2035388, 6
2035714, 8
2035936, 6
2036222, 11
2036823, 18
2037569, 30
2037631, 2
2037693, 2
2037982, 12
2038398, 11
2038713, 9
2039306, 18
2039725, 28
2039824, 8
2040511, 28
2040710, 5
2040973, 10
2040996, 0
2041087, 4
2041778, 23
2041801, 0
2041824, 0
2042205, 9
2042499, 11
2042986, 14
2043422, 11
2043727, 13
2043748, 0
2043889, 3
2044040, 3
2044482, 12
2044767, 8
2044975, 10
2045354, 16
2045829, 14
2046435, 22
2046781, 20
2047196, 36
2047267, 0
2047859, 18
2048263, 17
2048628, 19
2048938, 16
2049113, 7
2049314, 6
2049977, 21
2050309, 13
2050373, 2
2050575, 25
2050852, 8
2051324, 13
2051416, 4
2051491, 1
2052031, 16
2052399, 10
2052961, 16
2053213, 8
2053445, 15
2053702, 16
2054122, 11
2054865, 40
2054977, 5
2055255, 15
2055298, 1
2055621, 9
2055881, 8
2056771, 34
2056961, 8
2057023, 2
2057199, 5
2057649, 23
2057924, 11
2058373, 26
2058512, 4
2058725, 6
2059193, 13
2059286, 3
2059374, 2
2059548, 4
2059599, 1
2059784, 4
2060380, 19
2060922, 16
2061430, 50
2062635, 74
2062704, 1
2062825, 4
2062892, 2
2063021, 2
2063246, 7
2063379, 3
2063847, 12
2063984, 3
2064444, 12
2064933, 14
2065365, 11
2065468, 2
2065812, 14
2066141, 24
2066223, 2
2067162, 40
2067782, 39
2068240, 1
2068344, 6
2069280, 35
2069390, 4
2069468, 3
2069671, 11
2069856, 9
2070345, 14
2070894, 17
2071178, 10
2071232, 1
2071287, 1
2071725, 12
2072654, 30
2072698, 1
2072719, 0
2072836, 2
2073292, 12
2074139, 31
2074250, 5
2074433, 9
2074556, 17
2075108, 16
2075387, 11
2075665, 9
2075718, 1
2076230, 52
2076769, 16
2077168, 17
2077540, 17
2077701, 8
2077962, 18
2078398, 12
2078958, 16
2079020, 2
2079466, 44
2079614, 8
2079905, 8
2079955, 1
2080658, 22
2081047, 18
2081622, 30
2082706, 39
2083504, 64
2083575, 0
2083598, 0
2083621, 0
2083692, 1
2084065, 10
2085152, 45
2085382, 11
2085443, 2
2086244, 26
2086315, 1
2086626, 13
2086698, 1
2087352, 50
2087841, 14
2088125, 8
2088569, 24
2088821, 22
2089083, 16
2089234, 4
2089287, 1
2090127, 27
2090324, 7
2090460, 7
2090483, 0
2091060, 17
2091627, 17
2091752, 6
2091775, 0
2092972, 46
2093217, 10
2093371, 7
2093477, 3
2093592, 5
2094532, 34
2094717, 19
2094802, 3
2094825, 0
2095012, 7
2095425, 11
2095613, 6
2095684, 1
2095996, 14
2096299, 16
2096904, 18
2097546, 20
2097620, 1
2098417, 45
2098507, 2
2098879, 10
2098902, 0
2100062, 71
2100115, 1
2100171, 1
2100853, 23
2101009, 8
2101134, 6
2101229, 4
2101252, 0
2101668, 11
2101738, 1
2102310, 28
2102415, 3
2102639, 8
2103505, 34
2103670, 4
2103846, 5
2103951, 3
2104433, 35
2104918, 14
2105373, 21
2105428, 1
2105779, 14
2106039, 7
2106505, 13
2106967, 51
2106988, 0
2107060, 1
2107244, 12
2107421, 5
2108146, 24
2108582, 19
2108743, 5
2109048, 38
2110209, 43
2110262, 1
2110383, 5
2110767, 21
2110855, 2
2111260, 11
2112057, 32
2112256, 7
2112394, 16
2112626, 12
2113767, 42
2114219, 21
2114404, 13
2114661, 11
2114755, 3
2114906, 4
2115544, 19
2116181, 23
2116336, 5
2116707, 21
2117028, 9
2117310, 8
2117380, 1
2117483, 2
2118209, 25
2119478, 60
2119732, 13
2120046, 16
2120167, 5
2120291, 3
2120444, 4
2120526, 2
2120703, 5
2120856, 3
2121024, 5
2121557, 16
2122133, 17
2122509, 14
2122579, 2
2122743, 5
2123653, 31
2123790, 3
2124011, 9
2124054, 1
2124730, 47
2124828, 2
2125654, 27
2126048, 18
2126542, 35
2126661, 5
2127154, 14
2127671, 14
2127952, 10
2128085, 5
2128213, 5
2129326, 42
2129538, 10
2129699, 8
2129850, 6
2130080, 17
2131230, 46
2131311, 3
2131373, 2
2131751, 44
2131845, 2
2132036, 5
2132481, 12
2132686, 6
2133046, 13
2133190, 6
2134516, 69
2134627, 2
2134878, 14
2134901, 0
2134924, 0
2135663, 24
2136296, 33
2136541, 18
2136996, 23
2137105, 2
2137330, 7
2137445, 3
2137814, 9
2137917, 2
2138170, 7
2138309, 4
2138847, 15
2139385, 28
2139514, 6
2139770, 26
2140091, 9
2140404, 8
2141301, 35
2141324, 0
2141399, 1
2142186, 26
2142370, 5
2143329, 68
2143407, 1
2143632, 0
2144052, 11
2144630, 17
2144860, 6
2145123, 15
2145195, 1
2145218, 0
2145928, 23
2146133, 5
2146561, 20
2146584, 0
2147267, 22
2147605, 9
2147679, 1
2147944, 7
2148870, 58
2149239, 17
2149557, 14
2150230, 40
2150290, 2
2150351, 2
2150887, 15
2151147, 14
2151675, 48
2151941, 15
2152239, 3
2153224, 34
2153364, 3
2153499, 5
2153590, 4
2153651, 2
2154171, 15
2154404, 7
2155027, 20
2155121, 4
2155221, 4
2155684, 13
2155853, 5
2156143, 12
2156204, 2
2156296, 4
2157370, 38
2157414, 1
2157620, 6
2157765, 7
2157829, 2
2158052, 7
2158822, 29
2158999, 6
2159403, 33
2159478, 1
2159693, 6
2159764, 1
2160395, 20
2160467, 1
2160590, 2
2160641, 1
2161935, 53
2162081, 4
2162145, 2
2162444, 24
2162934, 14
2163016, 2
2163329, 12
2163435, 2
2163764, 12
2164206, 12
2164377, 4
2164461, 2
2164824, 16
2165190, 15
2165357, 4
2165600, 7
2166717, 43
2166853, 12
2167523, 20
2168117, 18
2168171, 1
2168745, 17
2168854, 5
2168913, 2
2169011, 2
2169471, 12
2169624, 4
2169710, 2
2170083, 10
2170583, 14
2170735, 3
2170787, 1
2171316, 16
2171558, 13
2172147, 18
2172751, 20
2172820, 1
2172875, 1
2172976, 3
2173591, 19
2173804, 6
2173937, 7
2173998, 2
2174176, 9
2174367, 5
2174417, 1
2174997, 18
2175440, 11
2175615, 9
2176015, 11
2176228, 7
2176690, 12
2177018, 12
2177176, 6
2177400, 7
2178104, 22
2178304, 6
2178385, 2
2178696, 12
2179261, 17
2179714, 12
2179841, 4
2179987, 4
2180062, 1
2180339, 8
2180571, 7
2181268, 23
2181396, 6
2181772, 18
2181923, 4
2182578, 20
2183046, 43
2183232, 9
2183598, 20
2184467, 30
2184637, 9
2184760, 6
2184874, 5
2185174, 31
2185613, 12
2185667, 1
2186864, 71
2186941, 3
2187138, 3
2187896, 25
2188109, 7
2188565, 22
2188948, 37
2189228, 8
2189688, 13
2189986, 8
2190318, 13
2190828, 15
2191142, 17
2191294, 4
2192199, 32
2192733, 43
2192934, 14
2193021, 1
2193238, 6
2193480, 7
2194258, 31
2194344, 2
2194440, 3
2194981, 16
2195155, 4
2195333, 4
2195419, 2
2196061, 31
2196617, 16
2197374, 28
2197448, 1
2197543, 4
2197673, 6
2198286, 19
2199008, 69
2199029, 0
2199100, 1
2199121, 0
2199193, 1
2200787, 81
2201105, 16
2201128, 0
2201227, 2
2201378, 4
2201639, 8
2201725, 2
2202383, 23
2202455, 1
2203145, 22
2203364, 7
2203519, 7
2203609, 4
2203770, 5
2204144, 10
2204574, 20
2204673, 4
2205026, 25
2205109, 4
2205849, 24
2205904, 1
2206097, 11
2206420, 14
2206604, 9
2206755, 4
2207152, 10
2207434, 8
2207563, 6
2207718, 3
2208042, 9
2208513, 13
2208766, 7
2208789, 0
2208886, 3
2209954, 72
2210060, 2
2210210, 7
2210298, 2
2210513, 11
2211005, 14
2211231, 8
2211277, 1
2211300, 0
2211347, 1
2211484, 4
2211636, 4
2211836, 6
2212493, 40
2212580, 7
2212603, 0
2212701, 2
2213049, 9
2213678, 19
2213786, 4
2214011, 7
2214712, 23
2214945, 10
2215186, 8
2215264, 3
2215287, 0
2215494, 5
2215672, 5
2215945, 8
2216399, 22
2216872, 13
2217569, 24
2217981, 18
2218098, 5
2218200, 9
2219109, 31
2219332, 6
2219669, 18
2219714, 1
2219792, 3
2220328, 16
2220576, 13
2220667, 4
2220808, 7
2220906, 4
2221326, 11
2221862, 27
2222789, 52
2222983, 3
2223259, 2
2223282, 0
2223380, 2
2223553, 4
2224050, 13
2224633, 26
2225383, 25
2225502, 3
2225637, 7
2225696, 2
2225857, 8
2226369, 15
2227075, 22
2227170, 3
2227310, 7
2227384, 1
2228219, 32
2228298, 2
2228358, 2
2228646, 28
2228722, 1
2230654, 93
2230765, 3
2230942, 0
2231053, 2
2231334, 4
2231840, 14
2232297, 11
2233006, 25
2233249, 13
2233960, 30
2234089, 3
2234110, 0
2235257, 47
2235280, 0
2235693, 33
2236115, 11
2236246, 3
2237102, 28
2237918, 50
2237941, 0
2238132, 4
2238214, 2
2238266, 1
2238695, 11
2238901, 10
2239078, 5
2239404, 9
2239980, 16
2240024, 1
2240101, 3
2240713, 19
2240868, 5
2241327, 12
2241480, 7
2241611, 6
2242135, 16
2242704, 18
2243139, 24
2243484, 24
2243624, 6
2243675, 1
2243759, 2
2243862, 2
2244018, 4
2244062, 1
2244700, 21
2244858, 4
2244949, 4
2245089, 7
2245343, 14
2245618, 8
2245701, 2
2245836, 3
2246058, 6
2246215, 4
2246586, 10
2247854, 56
2247982, 5
2248005, 0
2248166, 12
2248317, 4
2249065, 23
2249716, 55
2249784, 2
2249958, 3
2250498, 16
2250980, 12
2251952, 52
2252297, 21
2252426, 3
2252753, 9
2252807, 1
2253050, 8
2253200, 8
2253447, 13
2253818, 10
2254418, 20
2254762, 13
2254920, 7
2255130, 11
2255631, 14
2256493, 34
2256662, 5
2256771, 2
2256949, 7
2257127, 5
2257246, 3
2257590, 48
2257613, 0
2257662, 1
2258628, 34
2259105, 37
2259261, 3
2259493, 16
2259666, 4
2259817, 4
2260047, 6
2261365, 54
2261549, 9
2261631, 3
2263006, 64
2263100, 3
2263206, 3
2263657, 25
2263956, 7
2264181, 7
2264947, 25
2265216, 8
2265407, 8
2265517, 5
2266084, 17
2266893, 36
2267451, 37
2267498, 1
2267729, 4
2268440, 23
2268689, 8
2268990, 10
2269116, 6
2269399, 33
2269676, 8
2269955, 8
2270163, 5
2270491, 9
2270650, 7
2270837, 6
2271451, 18
2271812, 21
2272140, 25
2272790, 29
2273013, 7
2273491, 14
2274004, 14
2274140, 7
2274236, 2
2275594, 60
2275708, 5
2275862, 6
2275909, 1
2275994, 8
2276045, 1
2276832, 26
2276972, 3
2277317, 17
2277524, 11
2277748, 7
2277925, 5
2278221, 8
2279027, 27
2279180, 4
2280442, 54
2280583, 5
2280759, 9
2280838, 3
2281112, 23
2281621, 14
2281726, 2
2282037, 12
2282350, 13
2282410, 2
2282577, 4
2282905, 9
2283964, 48
2284417, 27
2284662, 11
2285390, 24
2285866, 26
2285942, 3
2286050, 5
2286144, 4
2286365, 6
2286842, 15
2287205, 15
2287482, 15
2287863, 32
2288351, 14
