76116, 0
76188, 1
76211, 0
76309, 2
76380, 1
76452, 1
76475, 0
76498, 0
76521, 0
76592, 1
76615, 0
76688, 1
76711, 0
76734, 0
76757, 0
76780, 0
76803, 0
76826, 0
76877, 1
76900, 0
76923, 0
76946, 0
76969, 0
76992, 0
77013, 0
77111, 2
77134, 0
77157, 0
77180, 0
77203, 0
77224, 0
77247, 0
77298, 1
77319, 0
77342, 0
77393, 1
77493, 2
77591, 2
77662, 1
77734, 1
77854, 2
77875, 0
77898, 0
77921, 0
77944, 0
77965, 0
78017, 1
78068, 1
78091, 0
78114, 0
78186, 1
78209, 0
78307, 2
78378, 1
78450, 1
78471, 0
78494, 0
78517, 0
78540, 0
78609, 1
78630, 0
78653, 0
78676, 0
78699, 0
78720, 0
78743, 0
78766, 0
78789, 0
78810, 0
78833, 0
78856, 0
78879, 0
78902, 0
78925, 0
78948, 0
78971, 0
78994, 0
79092, 2
79163, 1
79235, 1
79258, 0
79281, 0
79350, 1
79373, 0
79396, 0
79419, 0
79610, 4
79696, 2
79719, 0
79742, 0
79765, 0
79788, 0
79811, 0
79834, 0
79857, 0
79880, 0
79903, 0
79926, 0
79947, 0
79970, 0
79993, 0
80016, 0
80085, 1
80108, 0
80129, 0
80152, 0
80175, 0
80198, 0
80221, 0
80244, 0
80267, 0
80290, 0
80343, 1
80366, 0
80389, 0
80438, 1
80461, 0
80484, 0
80507, 0
80530, 0
80551, 0
80574, 0
80672, 2
80695, 0
80766, 1
80838, 1
80912, 1
80935, 0
80958, 0
80979, 0
81047, 1
81068, 0
81091, 0
81114, 0
81137, 0
81160, 0
81183, 0
81206, 0
81229, 0
81252, 0
81275, 0
81298, 0
81321, 0
81372, 1
81395, 0
81418, 0
81521, 2
81572, 1
81595, 0
81618, 0
81641, 0
81664, 0
81687, 0
81710, 0
81731, 0
81754, 0
81777, 0
81800, 0
81823, 0
81844, 0
81867, 0
81888, 0
81911, 0
81932, 0
81955, 0
81978, 0
81999, 0
82022, 0
82045, 0
82068, 0
82091, 0
82143, 1
82214, 1
82235, 0
82356, 2
82377, 0
82400, 0
82498, 2
82519, 0
82542, 0
82563, 0
82586, 0
82609, 0
82630, 0
82653, 0
82722, 1
82745, 0
82768, 0
82791, 0
82859, 1
82882, 0
82905, 0
82928, 0
82951, 0
82972, 0
82993, 0
83016, 0
83039, 0
83062, 0
83085, 0
83108, 0
83131, 0
83154, 0
83223, 1
83274, 1
83324, 1
83347, 0
83416, 1
83488, 1
83612, 2
83635, 0
83656, 0
83679, 0
83702, 0
83725, 0
83746, 0
83767, 0
83790, 0
83811, 0
83832, 0
83901, 1
83924, 0
83947, 0
83970, 0
84068, 2
84166, 2
84217, 1
84240, 0
84261, 0
84312, 1
84335, 0
84358, 0
84381, 0
84404, 0
84425, 0
84448, 0
84471, 0
84494, 0
84515, 0
84538, 0
84561, 0
84584, 0
84607, 0
84630, 0
84653, 0
84676, 0
84699, 0
84722, 0
84745, 0
84797, 1
84818, 0
84841, 0
84864, 0
84933, 1
84956, 0
85028, 1
85051, 0
85074, 0
85194, 2
85265, 1
85288, 0
85311, 0
85334, 0
85357, 0
85378, 0
85401, 0
85424, 0
85447, 0
85514, 1
85537, 0
85560, 0
85583, 0
85606, 0
85629, 0
85652, 0
85675, 0
85698, 0
85769, 1
85840, 1
85861, 0
85912, 1
85935, 0
85958, 0
85979, 0
86000, 0
86023, 0
86046, 0
86069, 0
86165, 2
86188, 0
86211, 0
86234, 0
86303, 1
86326, 0
86349, 0
86372, 0
86395, 0
86418, 0
86441, 0
86464, 0
86487, 0
86508, 0
86531, 0
86554, 0
86575, 0
86598, 0
86621, 0
86644, 0
86667, 0
86690, 0
86742, 1
86765, 0
86788, 0
86811, 0
86834, 0
86857, 0
86880, 0
86903, 0
86973, 1
86996, 0
87019, 0
87042, 0
87065, 0
87088, 0
87111, 0
87134, 0
87157, 0
87180, 0
87203, 0
87226, 0
87295, 1
87318, 0
87369, 1
87392, 0
87413, 0
87436, 0
87459, 0
87482, 0
87505, 0
87528, 0
87551, 0
87572, 0
87595, 0
87618, 0
87641, 0
87710, 1
87733, 0
87756, 0
87807, 1
87830, 0
87853, 0
87876, 0
87899, 0
87920, 0
87943, 0
87966, 0
87989, 0
88012, 0
88035, 0
88058, 0
88081, 0
88130, 1
88153, 0
88176, 0
88199, 0
88269, 1
88292, 0
88315, 0
88386, 1
88407, 0
88430, 0
88453, 0
88476, 0
88499, 0
88520, 0
88543, 0
88566, 0
88589, 0
88612, 0
88635, 0
88755, 2
88776, 0
88799, 0
88822, 0
88845, 0
88868, 0
88891, 0
88914, 0
88965, 1
88988, 0
89011, 0
89032, 0
89055, 0
89078, 0
89101, 0
89124, 0
89147, 0
89216, 1
89239, 0
89262, 0
89285, 0
89308, 0
89378, 1
89399, 0
89422, 0
89445, 0
89468, 0
89491, 0
89514, 0
89565, 1
89588, 0
89611, 0
89634, 0
89657, 0
89726, 1
89749, 0
89772, 0
89795, 0
89818, 0
89841, 0
89864, 0
89885, 0
89908, 0
89931, 0
89954, 0
89977, 0
90000, 0
90023, 0
90074, 1
90097, 0
90120, 0
90172, 1
90223, 1
90246, 0
90269, 0
90292, 0
90315, 0
90417, 2
90440, 0
90463, 0
90484, 0
90507, 0
90530, 0
90553, 0
90576, 0
90643, 1
90666, 0
90689, 0
90785, 2
90806, 0
90829, 0
90898, 1
90921, 0
90944, 0
90995, 1
91064, 1
91134, 1
91157, 0
91180, 0
91229, 1
91252, 0
91275, 0
91298, 0
91394, 2
91445, 1
91466, 0
91489, 0
91512, 0
91535, 0
91558, 0
91581, 0
91604, 0
91627, 0
91650, 0
91671, 0
91694, 0
91715, 0
91738, 0
91761, 0
91784, 0
91807, 0
91830, 0
91928, 2
92052, 2
92075, 0
92098, 0
92121, 0
92144, 0
92167, 0
92190, 0
92291, 2
92312, 0
92335, 0
92356, 0
92379, 0
92402, 0
92453, 1
92476, 0
92596, 2
92619, 0
92640, 0
92711, 1
92734, 0
92755, 0
92776, 0
92799, 0
92822, 0
92845, 0
92868, 0
92891, 0
92914, 0
92935, 0
92958, 0
93058, 2
93081, 0
93151, 1
93174, 0
93272, 2
93293, 0
93364, 1
93487, 2
93589, 2
93612, 0
93635, 0
93731, 2
93834, 2
93952, 2
93975, 0
93998, 0
94021, 0
94044, 0
94067, 0
94118, 1
94141, 0
94192, 1
94215, 0
94236, 0
94259, 0
94282, 0
94380, 2
94403, 0
94426, 0
94449, 0
94470, 0
94493, 0
94516, 0
94539, 0
94608, 1
94631, 0
94652, 0
94673, 0
94696, 0
94719, 0
94740, 0
94761, 0
94782, 0
94805, 0
94828, 0
94851, 0
94874, 0
94895, 0
94916, 0
94939, 0
94962, 0
94985, 0
95008, 0
95031, 0
95054, 0
95077, 0
95100, 0
95123, 0
95194, 1
95217, 0
95240, 0
95263, 0
95286, 0
95309, 0
95332, 0
95355, 0
95453, 2
95476, 0
95525, 1
95576, 1
95599, 0
95651, 1
95704, 1
95775, 1
95894, 2
95917, 0
95940, 0
96015, 1
96038, 0
96061, 0
96084, 0
96105, 0
96156, 1
96208, 1
96231, 0
96283, 1
96306, 0
96327, 0
96350, 0
96373, 0
96394, 0
96417, 0
96440, 0
96463, 0
96486, 0
96539, 1
96592, 1
96613, 0
96681, 1
96704, 0
96773, 1
96893, 2
96916, 0
96939, 0
97011, 1
97034, 0
97055, 0
97076, 0
97127, 1
97150, 0
97173, 0
97196, 0
97217, 0
97240, 0
97309, 1
97332, 0
97355, 0
97376, 0
97397, 0
97420, 0
97518, 2
97539, 0
97610, 1
97633, 0
97656, 0
97679, 0
97702, 0
97725, 0
97748, 0
97771, 0
97792, 0
97815, 0
97838, 0
97861, 0
97884, 0
97907, 0
97930, 0
98001, 1
98024, 0
98047, 0
98116, 1
98137, 0
98160, 0
98183, 0
98206, 0
98229, 0
98252, 0
98275, 0
98298, 0
98321, 0
98344, 0
98491, 3
98514, 0
98537, 0
98560, 0
98581, 0
98652, 1
98675, 0
98698, 0
98721, 0
98744, 0
98767, 0
98790, 0
98813, 0
98836, 0
98857, 0
98953, 2
98976, 0
98999, 0
99022, 0
99043, 0
99064, 0
99087, 0
99110, 0
99133, 0
99156, 0
99179, 0
99202, 0
99223, 0
99246, 0
99269, 0
99292, 0
99359, 1
99382, 0
99405, 0
99428, 0
99500, 1
99523, 0
99546, 0
99644, 2
99715, 1
99787, 1
99808, 0
99831, 0
99854, 0
99877, 0
99900, 0
100075, 5
100098, 0
100121, 0
100142, 0
100165, 0
100188, 0
100211, 0
100234, 0
100255, 0
100278, 0
100301, 0
100324, 0
100396, 1
100463, 1
100486, 0
100509, 0
100530, 0
100553, 0
100604, 1
100625, 0
100648, 0
100671, 0
100694, 0
100717, 0
100740, 0
100809, 1
100832, 0
100855, 0
100927, 1
100948, 0
100971, 0
100992, 0
101015, 0
101086, 1
101109, 0
101132, 0
101155, 0
101178, 0
101201, 0
101222, 0
101320, 2
101341, 0
101392, 1
101413, 0
101436, 0
101459, 0
101482, 0
101582, 2
101605, 0
101628, 0
101651, 0
101674, 0
101697, 0
101746, 1
101769, 0
101790, 0
101859, 1
101957, 2
101980, 0
102051, 1
102123, 1
102146, 0
102169, 0
102192, 0
102213, 0
102234, 0
102285, 1
102308, 0
102357, 1
102380, 0
102451, 1
102472, 0
102495, 0
102518, 0
102614, 2
102635, 0
102658, 0
102681, 0
102702, 0
102725, 0
102748, 0
102769, 0
102792, 0
102815, 0
102838, 0
102859, 0
102880, 0
102949, 1
102972, 0
102995, 0
103018, 0
103041, 0
103064, 0
103087, 0
103110, 0
103133, 0
103154, 0
103205, 1
103228, 0
103251, 0
103370, 2
103393, 0
103416, 0
103485, 1
103569, 2
103592, 0
103664, 1
103687, 0
103736, 1
103759, 0
103828, 1
103851, 0
103874, 0
103897, 0
103966, 1
103989, 0
104012, 0
104035, 0
104105, 1
104126, 0
104177, 1
104228, 1
104251, 0
104272, 0
104295, 0
104318, 0
104341, 0
104364, 0
104387, 0
104456, 1
104528, 1
104551, 0
104574, 0
104597, 0
104620, 0
104643, 0
104666, 0
104717, 1
104786, 1
104809, 0
104832, 0
104953, 2
104976, 0
104997, 0
105020, 0
105043, 0
105066, 0
105089, 0
105140, 1
105163, 0
105186, 0
105209, 0
105232, 0
105253, 0
105274, 0
105297, 0
105318, 0
105341, 0
105362, 0
105383, 0
105406, 0
105429, 0
105452, 0
105475, 0
105496, 0
105519, 0
105542, 0
105611, 1
105634, 0
105706, 1
105777, 1
105849, 1
105872, 0
105895, 0
105918, 0
105939, 0
105962, 0
106031, 1
106054, 0
106077, 0
106100, 0
106123, 0
106146, 0
106169, 0
106268, 2
106291, 0
106312, 0
106335, 0
106358, 0
106381, 0
106404, 0
106427, 0
106478, 1
106501, 0
106572, 1
106595, 0
106618, 0
106641, 0
106664, 0
106687, 0
106708, 0
106806, 2
106829, 0
106852, 0
106873, 0
106924, 1
106947, 0
106970, 0
106993, 0
107016, 0
107039, 0
107062, 0
107085, 0
107134, 1
107157, 0
107180, 0
107203, 0
107274, 1
107295, 0
107318, 0
107341, 0
107364, 0
107387, 0
107410, 0
107462, 1
107483, 0
107504, 0
107527, 0
107548, 0
107569, 0
107641, 1
107662, 0
107713, 1
107736, 0
107757, 0
107780, 0
107849, 1
107920, 1
107943, 0
107966, 0
107989, 0
108075, 2
108194, 2
108322, 2
108345, 0
108368, 0
108391, 0
108463, 1
108486, 0
108509, 0
108532, 0
108555, 0
108578, 0
108601, 0
108624, 0
108647, 0
108670, 0
108693, 0
108714, 0
108737, 0
108758, 0
108827, 1
108850, 0
108871, 0
108892, 0
108913, 0
108936, 0
109038, 2
109061, 0
109084, 0
109107, 0
109130, 0
109153, 0
109176, 0
109199, 0
109222, 0
109245, 0
109268, 0
109291, 0
109314, 0
109335, 0
109358, 0
109381, 0
109404, 0
109425, 0
109448, 0
109469, 0
109492, 0
109515, 0
109538, 0
109559, 0
109582, 0
109605, 0
109701, 2
109724, 0
109747, 0
109770, 0
109793, 0
109816, 0
109839, 0
109890, 1
109913, 0
109936, 0
109959, 0
109982, 0
110033, 1
110056, 0
110079, 0
110100, 0
110123, 0
110146, 0
110169, 0
110192, 0
110215, 0
110285, 1
110308, 0
110331, 0
110354, 0
110377, 0
110400, 0
110449, 1
110472, 0
110556, 2
110579, 0
110631, 1
110652, 0
110673, 0
110696, 0
110717, 0
110740, 0
110761, 0
110860, 2
110883, 0
110906, 0
110957, 1
110980, 0
111001, 0
111024, 0
111047, 0
111070, 0
111093, 0
111116, 0
111139, 0
111162, 0
111231, 1
111282, 1
111354, 1
111377, 0
111444, 1
111467, 0
111537, 1
111560, 0
111583, 0
111684, 2
111735, 1
111758, 0
111781, 0
111832, 1
111902, 1
111951, 1
111974, 0
111995, 0
112165, 3
112188, 0
112255, 1
112326, 1
112349, 0
112372, 0
112395, 0
112418, 0
112490, 1
112513, 0
112536, 0
112559, 0
112582, 0
112605, 0
112626, 0
112649, 0
112670, 0
112789, 2
112812, 0
112835, 0
112858, 0
112879, 0
112902, 0
112925, 0
112946, 0
112969, 0
112992, 0
113015, 0
113038, 0
113105, 1
113203, 2
113226, 0
113300, 1
113321, 0
113344, 0
113367, 0
113390, 0
113413, 0
113436, 0
113459, 0
113482, 0
113505, 0
113528, 0
113551, 0
113574, 0
113597, 0
113668, 1
113691, 0
113714, 0
113737, 0
113760, 0
113781, 0
113879, 2
113900, 0
113921, 0
113944, 0
113967, 0
113990, 0
114013, 0
114130, 2
114153, 0
114176, 0
114199, 0
114222, 0
114273, 1
114324, 1
114347, 0
114368, 0
114391, 0
114462, 1
114485, 0
114508, 0
114529, 0
114552, 0
114575, 0
114626, 1
114649, 0
114721, 1
114744, 0
114767, 0
114790, 0
114811, 0
114834, 0
114855, 0
114876, 0
114899, 0
114968, 1
114991, 0
115012, 0
115035, 0
115086, 1
115154, 1
115177, 0
115200, 0
115316, 2
115466, 3
115489, 0
115542, 1
115565, 0
115588, 0
115611, 0
115632, 0
115655, 0
115678, 0
115701, 0
115724, 0
115745, 0
115768, 0
115791, 0
115812, 0
115835, 0
115858, 0
115879, 0
115902, 0
115971, 1
115994, 0
116017, 0
116038, 0
116061, 0
116157, 2
116180, 0
116203, 0
116226, 0
116249, 0
116272, 0
116295, 0
116318, 0
116341, 0
116364, 0
116387, 0
116410, 0
116433, 0
116456, 0
116479, 0
116500, 0
116523, 0
116546, 0
116569, 0
116592, 0
116615, 0
116638, 0
116661, 0
116684, 0
116705, 0
116726, 0
116777, 1
116800, 0
116823, 0
116846, 0
116869, 0
116892, 0
116943, 1
117075, 3
117098, 0
117167, 1
117190, 0
117312, 2
117333, 0
117356, 0
117429, 1
117452, 0
117475, 0
117498, 0
117521, 0
117544, 0
117567, 0
117588, 0
117611, 0
117634, 0
117655, 0
117678, 0
117699, 0
117720, 0
117743, 0
117766, 0
117789, 0
117812, 0
117882, 1
117905, 0
117928, 0
117951, 0
117974, 0
117997, 0
118018, 0
118069, 1
118092, 0
118115, 0
118136, 0
118159, 0
118182, 0
118205, 0
118303, 2
118326, 0
118347, 0
118370, 0
118393, 0
118414, 0
118512, 2
118535, 0
118556, 0
118579, 0
118602, 0
118625, 0
118648, 0
118717, 1
118740, 0
118791, 1
118812, 0
118835, 0
118856, 0
118879, 0
118902, 0
118925, 0
118946, 0
118967, 0
118990, 0
119011, 0
119034, 0
119057, 0
119078, 0
119147, 1
119170, 0
119191, 0
119214, 0
119235, 0
119258, 0
119279, 0
119330, 1
119353, 0
119404, 1
119427, 0
119450, 0
119473, 0
119496, 0
119547, 1
119618, 1
119641, 0
119713, 1
119736, 0
119759, 0
119782, 0
119833, 1
119856, 0
119879, 0
119902, 0
119984, 2
120005, 0
120028, 0
120049, 0
120072, 0
120270, 6
120293, 0
120316, 0
120339, 0
120360, 0
120383, 0
120404, 0
120427, 0
120448, 0
120471, 0
120494, 0
120517, 0
120540, 0
120563, 0
120586, 0
120609, 0
120632, 0
120655, 0
120676, 0
120699, 0
120722, 0
120745, 0
120796, 1
120819, 0
120842, 0
120893, 1
120916, 0
120937, 0
120960, 0
120981, 0
121052, 1
121075, 0
121098, 0
121119, 0
121170, 1
121193, 0
121216, 0
121239, 0
121262, 0
121285, 0
121308, 0
121422, 2
121445, 0
121517, 1
121585, 1
121608, 0
121657, 1
121709, 1
121779, 1
121802, 0
121825, 0
121848, 0
121901, 1
121924, 0
121945, 0
121968, 0
122113, 3
122136, 0
122159, 0
122182, 0
122233, 1
122256, 0
122279, 0
122300, 0
122323, 0
122346, 0
122369, 0
122392, 0
122415, 0
122436, 0
122459, 0
122526, 1
122549, 0
122572, 0
122593, 0
122714, 2
122737, 0
122760, 0
122783, 0
122851, 1
122874, 0
122943, 1
122964, 0
122987, 0
123059, 1
123129, 1
123152, 0
123175, 0
123226, 1
123294, 1
123317, 0
123370, 1
123391, 0
123442, 1
123465, 0
123488, 0
123560, 1
123583, 0
123606, 0
123629, 0
123652, 0
123703, 1
123724, 0
123747, 0
123770, 0
123923, 4
123995, 1
124016, 0
124037, 0
124106, 1
124129, 0
124150, 0
124173, 0
124196, 0
124219, 0
124242, 0
124263, 0
124377, 2
124400, 0
124451, 1
124474, 0
124497, 0
124520, 0
124587, 1
124610, 0
124679, 1
124702, 0
124725, 0
124797, 1
124820, 0
124843, 0
124892, 1
124915, 0
124936, 0
124959, 0
124982, 0
125005, 0
125074, 1
125095, 0
125168, 1
125191, 0
125214, 0
125265, 1
125288, 0
125311, 0
125334, 0
125357, 0
125378, 0
125401, 0
125424, 0
125447, 0
125470, 0
125491, 0
125512, 0
125535, 0
125558, 0
125581, 0
125602, 0
125653, 1
125676, 0
125699, 0
125722, 0
125745, 0
125768, 0
125789, 0
125858, 1
125881, 0
125902, 0
125925, 0
125946, 0
125969, 0
125992, 0
126015, 0
126036, 0
126057, 0
126080, 0
126103, 0
126126, 0
126149, 0
126172, 0
126195, 0
126249, 1
126272, 0
126344, 1
126367, 0
126536, 4
126559, 0
126580, 0
126601, 0
126624, 0
126647, 0
126745, 2
126768, 0
126789, 0
126812, 0
126863, 1
126886, 0
126909, 0
126932, 0
126955, 0
126978, 0
127049, 1
127121, 1
127144, 0
127167, 0
127190, 0
127213, 0
127236, 0
127257, 0
127329, 1
127398, 1
127421, 0
127444, 0
127465, 0
127537, 1
127560, 0
127583, 0
127606, 0
127627, 0
127648, 0
127671, 0
127694, 0
127717, 0
127738, 0
127788, 1
127811, 0
127832, 0
127855, 0
127878, 0
127901, 0
127924, 0
127947, 0
127970, 0
127993, 0
128016, 0
128100, 2
128123, 0
128144, 0
128195, 1
128218, 0
128241, 0
128264, 0
128395, 3
128546, 3
128569, 0
128638, 1
128661, 0
128682, 0
128705, 0
128728, 0
128751, 0
128774, 0
128797, 0
128820, 0
128843, 0
128866, 0
128917, 1
128970, 1
128993, 0
129014, 0
129037, 0
129058, 0
129126, 1
129149, 0
129172, 0
129195, 0
129248, 1
129301, 1
129324, 0
129393, 1
129416, 0
129439, 0
129460, 0
129483, 0
129506, 0
129575, 1
129598, 0
129621, 0
129644, 0
129667, 0
129690, 0
129713, 0
129736, 0
129759, 0
129782, 0
129805, 0
129828, 0
129851, 0
129874, 0
129895, 0
129918, 0
129941, 0
130041, 2
130062, 0
130085, 0
130108, 0
130131, 0
130152, 0
130175, 0
130198, 0
130221, 0
130242, 0
130263, 0
130286, 0
130337, 1
130360, 0
130383, 0
130434, 1
130457, 0
130480, 0
130503, 0
130572, 1
130595, 0
130667, 1
130786, 2
130809, 0
130832, 0
130855, 0
130876, 0
130899, 0
130922, 0
130945, 0
130966, 0
130989, 0
131012, 0
131063, 1
131086, 0
131109, 0
131132, 0
131155, 0
131178, 0
131201, 0
131222, 0
131245, 0
131268, 0
131291, 0
131389, 2
131410, 0
131481, 1
131601, 2
131624, 0
131675, 1
131698, 0
131721, 0
131744, 0
131815, 1
131838, 0
131859, 0
131880, 0
131966, 2
132048, 2
132071, 0
132094, 0
132117, 0
132140, 0
132191, 1
132214, 0
132237, 0
132260, 0
132283, 0
132306, 0
132404, 2
132427, 0
132450, 0
132473, 0
132496, 0
132547, 1
132600, 1
132621, 0
132644, 0
132667, 0
132690, 0
132759, 1
132782, 0
132805, 0
132828, 0
132910, 2
132933, 0
132954, 0
133026, 1
133049, 0
133072, 0
133093, 0
133116, 0
133137, 0
133160, 0
133183, 0
133206, 0
133229, 0
133300, 1
133323, 0
133346, 0
133369, 0
133392, 0
133415, 0
133438, 0
133519, 2
133542, 0
133611, 1
133634, 0
133657, 0
133680, 0
133731, 1
133802, 1
133823, 0
133846, 0
133869, 0
133892, 0
133915, 0
133938, 0
133961, 0
134091, 3
134114, 0
134181, 1
134204, 0
134257, 1
134280, 0
134301, 0
134324, 0
134511, 4
134609, 2
134632, 0
134653, 0
134676, 0
134699, 0
134769, 1
134792, 0
134815, 0
134866, 1
134918, 1
135066, 3
135089, 0
135112, 0
135135, 0
135156, 0
135179, 0
135202, 0
135225, 0
135342, 2
135365, 0
135416, 1
135535, 2
135556, 0
135579, 0
135602, 0
135625, 0
135725, 2
135748, 0
135771, 0
135794, 0
135817, 0
135840, 0
135891, 1
135914, 0
135937, 0
135960, 0
135983, 0
136006, 0
136029, 0
136052, 0
136103, 1
136173, 1
136296, 2
136319, 0
136394, 1
136417, 0
136440, 0
136463, 0
136486, 0
136509, 0
136580, 1
136601, 0
136624, 0
136647, 0
136670, 0
136693, 0
136716, 0
136737, 0
136788, 1
136860, 1
136911, 1
136934, 0
136985, 1
137008, 0
137031, 0
137054, 0
137077, 0
137128, 1
137196, 1
137219, 0
137242, 0
137293, 1
137316, 0
137367, 1
137390, 0
137413, 0
137436, 0
137459, 0
137510, 1
137533, 0
137556, 0
137579, 0
137602, 0
137653, 1
137722, 1
137745, 0
137798, 1
137819, 0
137891, 1
137914, 0
137983, 1
138006, 0
138027, 0
138050, 0
138073, 0
138096, 0
138119, 0
138140, 0
138191, 1
138214, 0
138285, 1
138306, 0
138329, 0
138350, 0
138373, 0
138396, 0
138448, 1
138499, 1
138522, 0
138572, 1
138641, 1
138664, 0
138762, 2
138785, 0
138836, 1
138859, 0
138926, 1
138949, 0
138972, 0
138995, 0
139018, 0
139041, 0
139062, 0
139131, 1
139154, 0
139177, 0
139369, 4
139488, 2
139562, 1
139583, 0
139667, 2
139736, 1
139759, 0
139782, 0
139805, 0
139828, 0
139849, 0
139870, 0
139893, 0
139916, 0
139939, 0
139962, 0
139983, 0
140079, 2
140102, 0
140125, 0
140148, 0
140171, 0
140194, 0
140217, 0
140240, 0
140261, 0
140284, 0
140307, 0
140330, 0
140381, 1
140404, 0
140425, 0
140494, 1
140517, 0
140589, 1
140612, 0
140635, 0
140656, 0
140677, 0
140700, 0
140721, 0
140744, 0
140767, 0
140818, 1
140841, 0
140864, 0
140885, 0
140908, 0
140931, 0
140954, 0
141052, 2
141123, 1
141144, 0
141167, 0
141218, 1
141360, 4
141381, 0
141404, 0
141427, 0
141450, 0
141517, 1
141540, 0
141610, 1
141661, 1
141684, 0
141735, 1
141758, 0
141809, 1
141911, 2
141934, 0
142105, 3
142178, 1
142199, 0
142270, 1
142293, 0
142363, 1
142443, 2
142466, 0
142618, 4
142641, 0
142662, 0
142685, 0
142708, 0
142731, 0
142754, 0
142805, 1
142828, 0
142849, 0
142872, 0
142895, 0
142916, 0
142988, 1
143011, 0
143032, 0
143134, 2
143185, 1
143208, 0
143229, 0
143250, 0
143348, 2
143371, 0
143394, 0
143417, 0
143440, 0
143463, 0
143486, 0
143507, 0
143530, 0
143551, 0
143574, 0
143597, 0
143618, 0
143641, 0
143693, 1
143744, 1
143767, 0
143790, 0
143906, 2
143929, 0
143952, 0
143975, 0
144026, 1
144079, 1
144100, 0
144123, 0
144246, 2
144269, 0
144292, 0
144315, 0
144338, 0
144361, 0
144410, 1
144433, 0
144456, 0
144479, 0
144502, 0
144603, 2
144672, 1
144695, 0
144718, 0
144741, 0
144792, 1
144844, 1
144867, 0
144890, 0
145009, 2
145032, 0
145055, 0
145106, 1
145129, 0
145152, 0
145201, 1
145299, 2
145322, 0
145345, 0
145368, 0
145391, 0
145442, 1
145494, 1
145517, 0
145540, 0
145636, 2
145659, 0
145682, 0
145780, 2
145801, 0
145824, 0
145847, 0
145918, 1
145969, 1
146039, 1
146062, 0
146085, 0
146108, 0
146177, 1
146277, 2
146298, 0
146321, 0
146344, 0
146395, 1
146465, 1
146486, 0
146509, 0
146532, 0
146555, 0
146576, 0
146599, 0
146622, 0
146691, 1
146714, 0
146737, 0
146760, 0
146783, 0
146806, 0
146829, 0
146850, 0
146873, 0
146995, 2
147190, 5
147288, 2
147311, 0
147334, 0
147357, 0
147380, 0
147431, 1
147452, 0
147475, 0
147498, 0
147598, 2
147621, 0
147644, 0
147695, 1
147718, 0
147741, 0
147764, 0
147785, 0
147808, 0
147831, 0
147900, 1
147923, 0
147974, 1
147997, 0
148018, 0
148041, 0
148064, 0
148085, 0
148154, 1
148177, 0
148251, 1
148302, 1
148325, 0
148348, 0
148371, 0
148394, 0
148417, 0
148466, 1
148489, 0
148587, 2
148608, 0
148631, 0
148682, 1
148705, 0
148728, 0
148751, 0
148774, 0
148797, 0
148818, 0
148887, 1
148910, 0
148933, 0
148956, 0
148979, 0
149002, 0
149023, 0
149046, 0
149069, 0
149187, 2
149210, 0
149233, 0
149302, 1
149325, 0
149346, 0
149369, 0
149441, 1
149539, 2
149560, 0
149613, 1
149684, 1
149737, 1
149806, 1
149829, 0
149850, 0
149873, 0
149896, 0
149919, 0
150084, 3
150107, 0
150130, 0
150179, 1
150277, 2
150300, 0
150323, 0
150346, 0
150369, 0
150392, 0
150413, 0
150436, 0
150459, 0
150510, 1
150533, 0
150556, 0
150577, 0
150675, 2
150698, 0
150721, 0
150744, 0
150767, 0
150818, 1
150841, 0
150864, 0
150946, 2
150969, 0
151036, 1
151089, 1
151158, 1
151181, 0
151253, 1
151276, 0
151299, 0
151368, 1
151389, 0
151412, 0
151484, 1
151505, 0
151528, 0
151600, 1
151670, 1
151693, 0
151716, 0
151739, 0
151810, 1
151833, 0
151907, 1
151978, 1
152047, 1
152119, 1
152190, 1
152258, 1
152330, 1
152381, 1
152434, 1
152488, 1
152540, 1
152608, 1
152631, 0
152698, 1
152721, 0
152742, 0
152765, 0
152834, 1
152857, 0
152880, 0
152903, 0
152975, 1
152998, 0
153047, 1
153070, 0
153093, 0
153114, 0
153137, 0
153312, 4
153408, 2
153431, 0
153454, 0
153552, 2
153605, 1
153676, 1
153699, 0
153771, 1
153794, 0
153863, 1
153884, 0
153907, 0
153930, 0
153953, 0
154024, 1
154075, 1
154098, 0
154121, 0
154172, 1
154195, 0
154218, 0
154241, 0
154262, 0
154285, 0
154387, 2
154457, 1
154576, 2
154599, 0
154699, 2
154722, 0
154745, 0
154814, 1
154837, 0
154906, 1
154929, 0
154952, 0
154973, 0
154996, 0
155065, 1
155088, 0
155257, 3
155380, 2
155505, 2
155605, 2
155628, 0
155649, 0
155699, 1
155771, 1
155871, 2
155923, 1
155946, 0
155969, 0
156069, 2
156092, 0
156115, 0
156138, 0
156189, 1
156212, 0
156235, 0
156333, 2
156356, 0
156377, 0
156400, 0
156423, 0
156446, 0
156467, 0
156563, 2
156586, 0
156658, 1
156681, 0
156704, 0
156727, 0
156750, 0
156803, 1
156826, 0
156847, 0
156870, 0
156939, 1
156962, 0
156983, 0
157081, 2
157152, 1
157173, 0
157196, 0
157247, 1
157319, 1
157340, 0
157363, 0
157414, 1
157482, 1
157554, 1
157623, 1
157646, 0
157669, 0
157692, 0
157715, 0
157738, 0
157761, 0
157784, 0
157853, 1
157927, 1
157998, 1
158019, 0
158042, 0
158111, 1
158161, 1
158184, 0
158207, 0
158276, 1
158299, 0
158322, 0
158345, 0
158479, 4
158502, 0
