1666648, 8
1666836, 4
1666958, 2
1667179, 5
1667371, 4
1667690, 13
1667982, 8
1668192, 8
1668379, 5
1668490, 5
1668723, 8
1668998, 8
1669343, 9
1669600, 10
1669690, 4
1670049, 44
1670328, 8
1670747, 11
1670955, 6
1671284, 9
1671367, 3
1671465, 2
1671516, 1
1671569, 1
1671837, 11
1672009, 4
1672450, 12
1672573, 5
1672676, 3
1672896, 7
1673049, 5
1673200, 4
1673971, 26
1674263, 16
1674452, 8
1674760, 30
1675403, 23
1675487, 2
1675757, 9
1676060, 9
1676312, 9
1676871, 16
1677513, 55
1677567, 1
1677691, 4
1677841, 2
1677892, 1
1678442, 17
1679115, 20
1679391, 15
1679450, 2
1680139, 22
1680247, 4
1680322, 3
1680410, 4
1680455, 1
1680606, 4
1680784, 5
1681304, 15
1681493, 5
1681607, 3
1682503, 30
1682893, 14
1682935, 1
1682958, 0
1683105, 4
1683546, 12
1683778, 7
1684326, 16
1684370, 1
1684451, 2
1684474, 0
1685034, 17
1685128, 3
1685151, 0
1685308, 6
1685496, 6
1685968, 13
1686198, 13
1686496, 13
1686691, 10
1687180, 14
1688028, 28
1688186, 5
1688228, 1
1688334, 2
1688505, 4
1688809, 8
1689274, 12
1689397, 2
1689618, 8
1689770, 4
1689923, 4
1690504, 18
1690828, 25
1690906, 1
1691142, 6
1691243, 2
1692088, 29
1692351, 10
1692543, 9
1693256, 23
1693465, 6
1693792, 13
1694060, 9
1694325, 23
1695179, 28
1695256, 3
1695443, 10
1695536, 4
1695735, 6
1696592, 28
1696645, 1
1697243, 20
1697354, 5
1697602, 16
1698034, 11
1698418, 10
1698600, 6
1698797, 6
1699344, 14
1699956, 18
1700126, 4
1700578, 20
1700744, 11
1700815, 2
1701544, 25
1702130, 19
1702177, 1
1702360, 5
1702497, 12
1702711, 6
1702903, 6
1703277, 11
1703852, 17
1703982, 6
1704775, 29
1704902, 6
1705002, 10
1705025, 0
1705048, 0
1705542, 14
1706377, 29
1706540, 8
1706702, 4
1706898, 10
1707065, 4
1707533, 13
1707577, 1
1707698, 6
1707915, 12
1708754, 28
1709452, 24
1709549, 2
1709618, 2
1709715, 2
1709941, 7
1710772, 28
1711030, 8
1711153, 5
1711328, 9
1711656, 9
1712314, 57
1712387, 1
1712410, 0
1712431, 0
1713021, 17
1713617, 20
1713989, 20
1714216, 11
1714261, 1
1714534, 8
1714557, 0
1715333, 27
1715519, 10
1715564, 1
1716437, 33
1717009, 18
1717062, 1
1717206, 4
1717301, 3
1717399, 2
1717860, 12
1718098, 7
1718356, 9
1718493, 6
1719148, 20
1719352, 7
1719669, 14
1719851, 5
1720083, 16
1720529, 12
1721010, 13
1721084, 1
1721307, 5
1721520, 10
1721877, 9
1722695, 33
1722876, 9
1722947, 1
1722970, 0
1723828, 30
1724100, 8
1724188, 2
1724478, 10
1724556, 3
1724656, 2
1725268, 18
1725588, 13
1725632, 1
1725691, 2
1726151, 12
1726358, 7
1726598, 6
1726855, 7
1727128, 12
1727930, 26
1728494, 27
1728666, 22
1728768, 4
1728838, 2
1729112, 8
1729686, 17
1729877, 6
1730217, 14
1730447, 7
1730720, 8
1731376, 23
1731703, 36
1731972, 16
1731995, 0
1732018, 0
1732609, 18
1732857, 13
1733014, 6
1733168, 4
1733318, 3
1733418, 2
1733743, 9
1734408, 20
1734614, 5
1734665, 1
1734829, 5
1734980, 3
1735152, 8
1735227, 3
1735768, 16
1735944, 5
1736103, 7
1736165, 2
1736229, 2
1736686, 12
1736865, 5
1737282, 11
1737425, 7
1737536, 2
1737856, 9
1738494, 19
1738977, 12
1739073, 3
1739201, 6
1739392, 5
1740183, 25
1740341, 3
1740547, 6
1740686, 4
1741142, 12
1741662, 14
1741768, 2
1742078, 8
1742164, 2
1742589, 12
1742822, 7
1743234, 55
1743257, 0
1743332, 1
1744148, 28
1744365, 11
1744723, 14
1744800, 2
1744864, 2
1745437, 17
1746178, 28
1746452, 26
1746526, 1
1746549, 0
1747329, 26
1747520, 4
1747756, 11
1748431, 38
1748452, 0
1749106, 21
1749213, 2
1749493, 11
1749700, 5
1750189, 22
1750391, 6
1750631, 6
1750934, 8
1750957, 0
1751010, 1
1751210, 6
1751388, 5
1751510, 5
1751587, 3
1751680, 2
1751703, 0
1752209, 14
1752608, 10
1752660, 1
1752895, 9
1753859, 33
1754017, 4
1754240, 12
1754306, 2
1754369, 2
1754521, 4
1754700, 5
1754879, 5
1754968, 4
1755074, 5
1756085, 40
1756360, 10
1756504, 4
1756693, 21
1756773, 1
1757395, 19
1757670, 10
1758626, 39
1758731, 4
1758893, 7
1758916, 0
1759427, 15
1759960, 15
1760080, 3
1760132, 1
1760587, 12
1760733, 3
1760920, 5
1761342, 13
1761535, 9
1761879, 9
1762628, 26
1762855, 11
1762970, 3
1763066, 4
1763673, 18
1763987, 9
1764140, 3
1764201, 2
1764326, 2
1764492, 4
1764634, 4
1764711, 2
1764954, 7
1765737, 27
1765966, 7
1766228, 8
1766364, 3
1766658, 13
1766857, 9
1767179, 9
1767401, 6
1767831, 38
1767929, 2
1767952, 0
1768670, 29
1768811, 4
1768909, 2
1769196, 11
1769312, 5
1769410, 2
1769636, 7
1770366, 25
1770768, 20
1770812, 1
1771154, 9
1772011, 29
1772274, 11
1772404, 4
1772637, 8
1773444, 29
1773703, 8
1773801, 2
1774134, 33
1774223, 3
1775565, 53
1775716, 13
1775849, 4
1775936, 7
1776074, 4
1776301, 7
1776842, 16
1777296, 12
1777319, 0
1777795, 22
1778429, 19
1778654, 8
1779376, 56
1779586, 14
1779607, 0
1779883, 8
1780306, 11
1780917, 18
1781143, 12
1781312, 14
1781978, 21
1782509, 16
1782835, 13
1783069, 9
1783178, 2
1783916, 24
1784170, 7
1784756, 19
1784917, 19
1785018, 7
1785547, 16
1785950, 10
1786198, 9
1786242, 1
1786492, 14
1786574, 2
1787002, 11
1787046, 1
1787561, 13
1787637, 1
1788395, 24
1788662, 9
1788787, 6
1788998, 9
1789089, 3
1789932, 28
1790188, 13
1790342, 12
1790417, 1
1790440, 0
1790541, 2
1790564, 0
1790753, 4
1791564, 26
1792056, 23
1792225, 4
1792864, 20
1793086, 11
1793453, 21
1793681, 19
1794640, 35
1795009, 9
1795330, 31
1795353, 0
1795511, 10
1796003, 14
1796704, 21
1796811, 5
1796936, 2
1797401, 42
1797552, 4
1798744, 49
1798859, 5
1799015, 16
1799119, 1
1799268, 3
1799350, 2
1799578, 7
1799892, 28
1800167, 22
1800467, 11
1800518, 1
1800965, 12
1801312, 15
1801422, 3
1802525, 39
1802757, 11
1802907, 6
1803067, 8
1803186, 11
1803335, 3
1803656, 9
1803992, 10
1804333, 19
1804855, 30
1804984, 3
1805602, 19
1805867, 9
1806132, 14
1806237, 3
1807527, 47
1807613, 2
1808005, 18
1808426, 23
1808753, 14
1808804, 1
1809353, 17
1809572, 6
1809724, 3
1810140, 40
1810723, 18
1810746, 0
1811578, 29
1811757, 5
1811941, 7
1811992, 1
1812316, 9
1812863, 15
1813296, 21
1813438, 7
1814012, 17
1814212, 5
1814580, 15
1814799, 9
1814941, 6
1815330, 10
1815522, 4
1815725, 5
1816321, 19
1816629, 35
1818078, 81
1818204, 2
1818276, 1
1818329, 1
1818458, 3
1818783, 9
1818806, 0
1819017, 7
1819865, 30
1820034, 7
1820856, 28
1820931, 3
1821155, 6
1821250, 4
1821329, 2
1821895, 17
1822694, 41
1823028, 20
1823051, 0
1823183, 5
1824071, 30
1824273, 8
1824431, 8
1824702, 8
1824881, 8
1825033, 4
1825761, 23
1826743, 47
1826818, 1
1826875, 1
1827026, 4
1827562, 16
1828101, 15
1828386, 16
1828450, 2
1828641, 5
1828691, 1
1829128, 11
1829291, 4
1829452, 4
1829775, 9
1830433, 21
1830590, 5
1830818, 11
1830986, 24
1831009, 0
1831379, 10
1831865, 23
1832076, 30
1832201, 7
1832910, 22
1833366, 27
1833566, 6
1833794, 8
1833887, 4
1834006, 2
1834126, 2
1834697, 17
1835099, 10
1835651, 30
1836440, 30
1836872, 11
1836925, 1
1837634, 31
1837657, 0
1838027, 10
1838414, 10
1838694, 10
1839079, 16
1839262, 6
1839601, 9
1839866, 7
1839969, 2
1840052, 2
1840482, 34
1840775, 8
1840880, 5
1841227, 9
1841435, 11
1841512, 3
1841982, 12
1842005, 0
1842289, 10
1842372, 2
1842551, 4
1842765, 6
1842981, 8
1843524, 17
1843653, 3
1843759, 5
1844374, 19
1844623, 8
1844684, 2
1844930, 14
1845070, 7
1845574, 14
1846177, 18
1846488, 10
1846664, 6
1846963, 16
1847416, 12
1847888, 13
1848094, 7
1848250, 3
1848312, 2
1848394, 2
1849081, 22
1849170, 2
1849232, 2
1849722, 12
1850698, 37
1851227, 49
1851335, 2
1851422, 5
1851445, 0
1852676, 49
1852933, 22
1853136, 10
1853248, 3
1853406, 5
1853844, 12
1854290, 12
1854635, 30
1854732, 2
1854861, 6
1855177, 12
1856516, 69
1856639, 1
1856709, 2
1856785, 1
1857170, 10
1857850, 25
1857947, 3
1858087, 7
1858133, 1
1858425, 8
1858576, 4
1859264, 22
1859435, 8
1859639, 9
1860608, 35
1860782, 8
1860833, 1
1860886, 1
1860992, 2
1861495, 14
1862481, 38
1862840, 31
1862861, 0
1862991, 2
1863167, 5
1863783, 19
1864536, 30
1864621, 3
1864797, 8
1865749, 32
1866080, 16
1866157, 3
1866303, 7
1866367, 2
1866467, 2
1867006, 16
1867779, 30
1867906, 6
1867951, 1
1868084, 3
1868900, 31
1869273, 29
1869351, 3
1869526, 12
1869673, 3
1869999, 9
1870148, 3
1870300, 3
1870492, 6
1870662, 4
1871086, 11
1871724, 19
1871951, 12
1872320, 15
1873500, 47
1873843, 29
1874011, 4
1874127, 3
1874224, 4
1874823, 18
1875366, 16
1875440, 3
1875595, 7
1875718, 6
1876358, 20
1876761, 37
1876784, 0
1876807, 0
1877030, 18
1877755, 24
1877876, 6
1877971, 4
1878293, 27
1878433, 10
1878706, 8
1878869, 5
1879053, 5
1879465, 19
1879542, 3
1879593, 1
1879811, 6
1879982, 4
1880766, 28
1881115, 24
1881454, 9
1881930, 13
1882530, 31
1882830, 12
1882909, 3
1883009, 2
1883572, 16
1884263, 23
1884689, 12
1884770, 3
1885795, 35
1885975, 5
1886672, 36
1886771, 9
1886972, 11
1887391, 11
1887726, 9
1888001, 13
1888098, 3
1888360, 14
1888872, 15
1889628, 31
1889846, 6
1890016, 7
1890213, 10
1891267, 37
1891345, 1
1891515, 9
1891625, 4
1891952, 30
1893060, 40
1893282, 12
1893766, 46
1893843, 2
1893956, 3
1894093, 4
1894146, 1
1894878, 24
1895138, 9
1895650, 23
1896550, 30
1896682, 6
1896775, 4
1896972, 11
1897056, 3
1897780, 24
1898262, 20
1898421, 7
1898520, 4
1898632, 5
1898978, 9
1899540, 17
1899898, 14
1899985, 3
1900346, 25
1900815, 13
1901180, 16
1901224, 1
1901457, 23
1901480, 0
1901611, 3
1901634, 0
1902309, 21
1902568, 11
1902966, 21
1903245, 8
1903572, 9
1903776, 6
1904250, 22
1904369, 11
1904469, 2
1904622, 4
1905062, 22
1905334, 9
1905947, 36
1906510, 17
1906879, 17
1907319, 19
1907408, 2
1907500, 4
1907869, 10
1908817, 37
1909202, 20
1909454, 21
1909516, 1
1909690, 5
1910206, 15
1910366, 4
1910526, 4
1910694, 9
1910825, 3
1911053, 7
1911793, 23
1912012, 7
1912354, 36
1912593, 6
1913341, 27
1913595, 13
1913976, 21
1914270, 20
1914641, 10
1915348, 27
1915695, 20
1915863, 8
1915943, 3
1916181, 8
1916412, 14
1916600, 7
1916944, 36
1917174, 8
1917276, 2
1917599, 9
1918823, 56
1918956, 3
1919065, 5
1919577, 15
1919702, 5
1920321, 23
1920409, 4
1920580, 14
1921427, 32
1921585, 7
1921791, 9
1921881, 3
1922144, 16
1922515, 10
1922654, 6
1922874, 6
1922976, 2
1923189, 12
1923485, 8
1923930, 12
1924215, 11
1924483, 8
1924777, 13
1925263, 14
1925316, 1
1925575, 8
1925843, 11
1925932, 4
1926491, 16
1926803, 14
1927031, 9
1927084, 1
1927407, 17
1927476, 1
1927757, 8
1928131, 16
1928186, 1
1928336, 8
1929087, 29
1929210, 2
1929366, 8
1929696, 17
1929931, 6
1930564, 20
1930712, 4
1930909, 7
1931629, 57
1931652, 0
1932438, 26
1932524, 2
1932717, 5
1933154, 21
1933364, 9
1934206, 30
1934672, 32
1934812, 4
1934982, 7
1935109, 5
1935423, 8
1936114, 70
1936189, 1
1936266, 1
1936346, 1
1937092, 26
1937896, 34
1937974, 3
1938220, 11
1938358, 5
1938634, 8
1939283, 21
1939415, 4
1939712, 10
1939950, 10
1940101, 4
1940542, 12
1941011, 12
1941066, 1
1941196, 5
1941398, 6
1941690, 8
1941813, 6
1942112, 12
1942334, 21
1942357, 0
1942848, 14
1942898, 1
1943654, 26
1944040, 21
1944906, 33
1944975, 1
1945598, 48
1945760, 3
1945812, 1
1945910, 2
1946119, 7
1946337, 6
1947181, 28
1947329, 5
1947398, 1
1948156, 27
1948479, 9
1948824, 14
1948868, 1
1949406, 16
1949937, 43
1949958, 0
1950356, 30
1950426, 2
1950642, 6
1950665, 0
1951133, 13
1951314, 5
1951688, 10
1951913, 7
1952476, 17
1952579, 3
1953074, 31
1953270, 6
1953402, 3
1953897, 14
1954031, 3
1954214, 5
1954513, 17
1954999, 14
1955826, 28
1956015, 10
1956059, 1
1956249, 9
1957250, 41
1957575, 17
1957596, 0
1957682, 3
1957813, 4
1958088, 8
1958174, 2
1958493, 8
1958627, 6
1958737, 2
1959644, 30
1959838, 7
1959915, 3
1960150, 7
1960219, 4
1960704, 14
1960756, 1
1961038, 8
1961539, 62
1961562, 0
1961777, 6
1962005, 7
1962745, 24
1963169, 47
1963409, 11
1963607, 6
1964283, 23
1964467, 5
1964779, 11
1965028, 9
1965160, 3
1965181, 0
1965768, 18
1965851, 2
1966144, 8
1966844, 23
1967622, 41
1967776, 12
1967978, 7
1968045, 2
1968601, 16
1969053, 12
1969329, 34
1969498, 6
1969578, 3
1969662, 2
1970030, 10
1970268, 7
1970649, 15
1970775, 6
1971715, 36
1971827, 5
1972359, 46
1972445, 1
1972498, 1
1973133, 19
1973192, 2
1973237, 1
1973329, 3
1973388, 2
1973969, 17
1974145, 5
1974383, 7
1974456, 3
1974649, 4
1974733, 2
1975373, 20
1975530, 5
1975838, 12
1976129, 15
1976356, 7
1976890, 15
1977305, 42
1977509, 16
1977581, 2
1978323, 24
1978433, 5
1978528, 4
1978664, 7
1978783, 11
1979291, 14
1979955, 22
1979997, 1
1980427, 27
1980549, 3
1981088, 16
1981174, 2
1981542, 10
1981699, 6
1981743, 1
1981947, 6
1982838, 30
1983035, 5
1983266, 10
1983310, 1
1983716, 11
1984410, 24
1984840, 19
1985030, 23
1985221, 9
1986173, 37
1986859, 35
1987094, 14
1987350, 10
1987429, 1
1987558, 3
1988291, 23
1988485, 6
1988769, 13
1988857, 2
1989070, 6
1989835, 24
1989943, 2
1990055, 4
1990293, 13
1990570, 8
1990842, 10
1991577, 29
1991926, 15
1992183, 23
1992375, 5
1992456, 2
1993131, 22
1993402, 9
1993722, 18
1994093, 10
1995013, 31
1995324, 15
1995685, 31
1995856, 8
1996025, 4
1996392, 15
1996665, 17
1996737, 1
1996842, 2
1997479, 20
1997618, 6
1997956, 20
1998299, 26
1998322, 0
1998598, 8
1998762, 5
1998925, 5
1999225, 8
1999328, 2
1999410, 2
1999637, 7
1999965, 9
2000174, 8
2000602, 19
2001268, 21
2001473, 6
2001528, 1
2001770, 7
2001847, 3
2002659, 27
2002727, 1
2002894, 4
2003175, 8
2003302, 2
2004156, 28
2004887, 30
2004980, 4
2005044, 2
2005298, 5
2005321, 0
2005713, 10
2005992, 11
2006076, 2
2006447, 13
2006646, 6
2006925, 8
2007313, 10
2007448, 7
2007523, 1
2008148, 19
2008366, 6
2008641, 13
2008976, 17
2008999, 0
2009733, 29
2009786, 1
2010252, 14
2010469, 12
2010947, 25
2011319, 10
2011805, 14
2011884, 2
2012502, 21
2012576, 3
2012627, 1
2012918, 8
2013601, 22
2014092, 34
2014214, 14
2015216, 36
2015405, 8
2015562, 7
2015801, 23
2016027, 15
2016148, 2
2017055, 30
2017259, 10
2017364, 5
2017717, 17
2018404, 22
2018772, 16
2018981, 7
2019356, 17
2019529, 17
2019632, 2
2019906, 8
2020600, 28
2020844, 9
2021140, 21
2022044, 30
2022774, 36
2022880, 2
2022966, 3
2023128, 6
2023282, 4
2024009, 24
2024263, 9
2024373, 3
2024532, 4
2025165, 20
2025316, 3
2025675, 14
2025920, 9
2026178, 13
2026358, 5
2026408, 1
2027101, 22
2027507, 22
2027528, 0
2027788, 8
2027981, 5
2028243, 11
2028647, 23
2028896, 26
2029025, 3
2029679, 36
2029805, 6
2030078, 21
2030193, 3
2030807, 19
2030942, 3
2031527, 18
2031621, 4
2032004, 17
2032746, 24
2033331, 18
2033493, 4
2033586, 4
2033936, 19
2034159, 7
2034274, 3
2034811, 16
2035569, 31
2035681, 4
2035871, 5
2036438, 17
2036744, 8
2036952, 6
2037455, 42
2038316, 29
2038909, 19
2039138, 27
2039260, 3
2039283, 0
2039813, 15
2039952, 6
2040121, 9
2040144, 0
2040307, 3
2040893, 18
2041447, 16
2041756, 11
2041883, 6
2042210, 17
2042842, 20
2043300, 11
2043489, 5
2043907, 11
2044129, 25
2044354, 7
2044782, 12
2044836, 1
2045315, 13
2045370, 1
2045802, 12
2046893, 82
2046950, 1
2047049, 0
2047148, 0
2048245, 39
2048339, 2
2048560, 7
2048861, 16
2048958, 4
2049327, 10
2049767, 11
2050121, 13
2050648, 24
2050756, 4
2051593, 28
2052214, 22
2052341, 6
2052471, 4
2052534, 2
2053148, 19
2053346, 5
2053626, 8
2053647, 0
2053877, 9
2054315, 12
2055416, 52
2055439, 0
2055716, 16
2055739, 0
2056014, 8
2056675, 25
2056947, 9
2057206, 10
2057272, 2
2057370, 2
2057795, 12
2057818, 0
2057964, 4
2058105, 5
2058320, 6
2059012, 21
2059511, 24
2059588, 2
2059812, 9
2060952, 45
2061099, 6
2061290, 26
2061313, 0
2061336, 0
2061876, 16
2062658, 28
2063131, 43
2063186, 1
2063307, 8
2064511, 47
2064534, 0
2064627, 3
2064704, 2
2064768, 2
2065040, 8
2065225, 5
2065551, 15
2065632, 2
2065801, 7
2066283, 13
2067357, 63
2067380, 0
2067403, 0
2067424, 0
2068150, 25
2068368, 7
2068475, 4
2068689, 17
2068847, 3
2069877, 39
2070427, 44
2070481, 1
2070536, 1
2070694, 7
2071285, 19
2071458, 5
2071479, 0
2071821, 17
2071954, 5
2072850, 31
2073041, 5
2073167, 3
2073452, 10
2073589, 3
2073706, 3
2073880, 5
2073901, 0
2074164, 7
2074299, 3
2074350, 1
2074574, 7
2074677, 2
2074813, 3
2074868, 1
2074891, 0
2075040, 4
2075997, 40
2076305, 17
2076358, 1
2076855, 14
2077083, 6
2077546, 12
2077636, 4
2077714, 3
2078484, 25
2079132, 55
2079208, 1
2079516, 12
2079640, 1
2079808, 4
2079993, 6
2080502, 15
2081192, 51
2081266, 1
2081403, 4
2081472, 1
2081942, 13
2082191, 31
2082277, 2
2082349, 1
2083224, 34
2083315, 4
2083468, 18
2083529, 2
2083853, 9
2084396, 16
2084696, 14
2084919, 12
2085131, 11
2085326, 5
2085409, 2
2085799, 18
2085852, 1
2086004, 4
2086104, 2
2086280, 5
2087081, 26
2087700, 66
2087723, 0
2088363, 20
2088753, 22
2088932, 20
2088987, 1
2089314, 26
2089877, 17
2090579, 36
2090685, 5
2091090, 22
2091233, 13
2091384, 4
2091957, 18
2092169, 6
2092516, 9
2092606, 3
2092828, 7
2093162, 9
2093305, 4
2093590, 11
2093681, 3
2094390, 23
2094511, 3
2094714, 6
2094886, 6
2094991, 3
2095142, 4
2095710, 17
2095865, 7
2096204, 9
2096467, 15
2096838, 10
2097383, 18
2097773, 16
2097870, 3
2097950, 3
2098429, 13
2098654, 7
2098932, 11
2099361, 21
2099515, 4
2099586, 1
2099944, 9
2099965, 0
2100980, 44
2101340, 25
2101713, 10
2101800, 2
2102243, 12
2102322, 2
2102407, 2
2102615, 7
2103312, 22
2103485, 9
2103529, 1
2103784, 28
2104155, 10
2105319, 46
2105363, 1
2105475, 5
2105628, 12
2105766, 4
2105817, 1
2105995, 5
2106138, 3
2106574, 11
2107290, 24
2107759, 13
2108451, 55
2108474, 0
2108497, 0
2109187, 22
2109810, 31
2109975, 22
2110130, 8
2110283, 5
2110574, 8
2110724, 3
2111128, 18
2111956, 30
2112013, 1
2112064, 1
2112556, 14
2112769, 7
2112877, 2
2113066, 5
2113117, 1
2114002, 38
2114413, 43
2114436, 0
2114459, 0
2114782, 9
2115595, 28
2115638, 1
2115748, 5
2116079, 18
2117174, 38
2117300, 3
2117569, 15
2117815, 13
2118393, 31
2118718, 9
2119847, 43
2120002, 8
2120062, 2
2120251, 11
2120427, 5
2121218, 26
2121328, 4
2122312, 58
2122511, 4
2122628, 2
2123239, 19
2123680, 11
2123777, 3
2123884, 5
2124780, 32
2125337, 15
2125360, 0
2125620, 14
2125834, 22
2126689, 28
2127137, 22
2127281, 6
2127708, 20
2127844, 17
2127867, 0
2128068, 6
2128091, 0
2128452, 18
2128792, 15
2129353, 17
2129640, 12
2130143, 14
2130302, 8
2130537, 12
2131562, 36
2131865, 11
2131957, 3
2132112, 5
2132604, 33
2133011, 11
2133140, 5
2133330, 12
2133402, 1
2133457, 1
2134687, 50
2134919, 9
2135170, 24
2135421, 10
2135497, 1
2136538, 39
2136613, 3
2136840, 7
2137168, 11
2137230, 2
2137849, 19
2138002, 4
2138658, 35
2138739, 3
2138842, 10
2139040, 6
2139486, 12
2140061, 16
2140186, 4
2140615, 24
2140815, 6
2141042, 7
2141270, 7
2141507, 12
2141584, 3
2142073, 14
2142548, 13
2142794, 12
2142969, 9
2143517, 36
2143760, 7
2144284, 15
2144416, 3
2144558, 6
2144687, 6
2144785, 2
2145334, 27
2145577, 11
2145628, 1
2145933, 12
2146112, 5
2146599, 13
2147302, 24
2147481, 4
2147600, 4
2148079, 14
2148513, 11
2148646, 3
2149168, 13
2149219, 1
2149672, 13
2150227, 16
2150615, 17
2150707, 4
2150838, 5
2151402, 17
2152052, 23
2152328, 15
2152370, 1
2152450, 4
2152583, 3
2153042, 12
2153561, 15
2153872, 18
2153950, 3
2154520, 17
2155081, 16
2155251, 8
2155968, 52
2156127, 2
2156352, 7
2157641, 81
2157664, 0
2157687, 0
2157760, 2
2157936, 5
2158433, 13
2158832, 10
2159065, 12
2159255, 6
2159692, 12
2159875, 5
2160636, 27
2160830, 8
2160874, 1
2160897, 0
2161026, 3
2162705, 82
2162883, 3
2163110, 8
2163436, 9
2163665, 8
2163813, 7
2164090, 16
2164177, 2
2164362, 6
2164624, 7
2164821, 5
2165270, 13
2165421, 6
2165623, 6
2166337, 23
2166639, 13
2167058, 32
2167215, 14
2168241, 36
2168593, 20
2168820, 29
2168899, 4
2168985, 1
2169136, 4
2169860, 24
2170092, 12
2170636, 29
2170755, 4
2170874, 2
2171842, 37
2171865, 0
2172084, 5
2172496, 26
2172937, 11
2173560, 19
2174073, 13
2174145, 2
2174236, 3
2174289, 1
2174805, 14
2175324, 26
2175557, 18
2175653, 4
2176152, 14
2176630, 12
2176754, 2
2177059, 13
2177516, 42
2177668, 4
2177691, 0
2177740, 1
2178866, 44
2179066, 8
2180285, 48
2180427, 7
2181006, 42
2181060, 1
2181115, 1
2181668, 16
2181886, 10
2182156, 9
2182457, 20
2182653, 10
2183384, 24
2183626, 8
2183857, 13
2183936, 3
2184139, 9
2184513, 10
2184781, 10
2184942, 3
2185018, 3
2185078, 2
2185616, 16
2185841, 7
2186040, 7
2186113, 3
2186322, 7
2186406, 2
2186544, 4
2187131, 21
2187559, 22
2187813, 28
2188918, 42
2189196, 11
2189328, 11
2189631, 13
2189704, 1
2189979, 8
2190164, 6
2190285, 2
2190306, 0
2190709, 10
2191258, 16
2192041, 30
2192169, 4
2192344, 9
2192863, 34
2193126, 8
2193197, 1
2193364, 5
2194019, 21
2194382, 27
2194798, 11
2194909, 4
2195549, 38
2195628, 2
2195939, 8
2196782, 30
2197149, 16
2197611, 22
2198220, 34
2198390, 3
2198541, 4
2198883, 9
2199081, 5
2199296, 11
2199901, 52
2200054, 4
2200138, 2
2200317, 5
2200966, 20
2201644, 45
2202257, 19
2202504, 13
2202632, 5
2202765, 11
2202906, 7
2203411, 14
2203950, 16
2204304, 9
2204543, 13
2204894, 37
2205069, 5
2205427, 10
2205589, 4
2205786, 4
2205990, 6
2206312, 9
2206696, 16
2206871, 4
2207150, 16
2207404, 28
2208239, 31
2208426, 7
2209001, 43
2209212, 11
2209423, 10
2210274, 30
2210410, 7
2210505, 4
2210853, 9
2211136, 15
2211360, 7
2211413, 1
2212447, 46
2213039, 42
2213062, 0
2213652, 18
2214508, 30
2214619, 5
2214849, 11
2215001, 7
2216157, 47
2216180, 0
2216466, 26
2216882, 18
2217090, 11
2217834, 24
2218222, 18
2218314, 3
2218804, 23
2218875, 2
2219676, 26
2220128, 20
2220271, 4
2220431, 8
2220476, 1
2221091, 19
2221362, 12
2221746, 21
2221792, 1
2221993, 15
2222747, 25
2223237, 12
2223413, 9
2223584, 9
2223716, 6
2224219, 15
2224489, 8
2224579, 2
2224926, 14
2225032, 5
2225393, 10
2225870, 13
2225967, 3
2226091, 4
2226222, 6
2226562, 9
2227478, 34
2227755, 11
2227988, 8
2228113, 5
2228136, 0
2228380, 7
2228928, 16
2229364, 21
2229419, 1
2229972, 16
2230390, 14
2230585, 5
2230638, 1
2230999, 33
2231154, 4
2231814, 20
2232608, 43
2232717, 5
2232802, 7
2232884, 2
2233761, 29
2234001, 12
2234336, 12
2234545, 9
2235443, 32
2235673, 7
2236278, 41
2236301, 0
2236324, 0
2236498, 5
2237091, 18
2237490, 12
2237582, 3
2237787, 9
2238112, 9
2238559, 12
2239332, 26
2239490, 6
2240192, 43
2240727, 16
2240912, 5
2241109, 11
2241337, 11
2241391, 1
2241542, 4
2241887, 9
2242405, 14
2242535, 5
2242581, 1
2243020, 11
2243300, 8
2243865, 17
2244197, 15
2244397, 7
2244448, 1
2245163, 23
2245399, 7
2246064, 47
2246151, 5
2246202, 1
2246564, 9
2247334, 24
2247502, 6
2248040, 24
2248552, 15
2249041, 22
2249378, 16
2249584, 6
2249657, 1
2250215, 16
2250238, 0
2250408, 8
2250431, 0
2250532, 5
2250635, 2
2250656, 0
2252101, 76
2252205, 4
2252260, 1
2252360, 2
2252737, 10
2253231, 13
2253522, 11
2253582, 2
2254039, 12
2254092, 1
2254411, 13
2254518, 2
2254588, 1
2254740, 4
2254791, 1
2254992, 6
2255609, 18
2255802, 7
2256001, 6
2256179, 5
2256440, 8
2256834, 10
2256908, 1
2257038, 3
2258230, 44
2258274, 1
2258368, 4
2258515, 7
2258835, 9
2258992, 4
2259197, 6
2259411, 7
2260298, 35
2261669, 79
2261784, 5
2261841, 1
2261917, 1
2261992, 2
2262161, 4
2262313, 4
2262885, 17
2263166, 15
2263216, 1
2263267, 1
2263458, 6
2263825, 23
2263945, 6
2264534, 23
2264953, 11
2265006, 1
2265266, 7
2265397, 5
2265818, 41
2266494, 21
2266704, 6
2266966, 10
2267159, 5
2267221, 2
2268010, 26
2268198, 4
2268384, 10
2268492, 4
2268849, 19
2269002, 4
2269086, 2
2269185, 2
2269345, 4
2269791, 23
2269922, 3
2270743, 27
2271110, 18
2271319, 6
2271533, 10
2271683, 3
2271706, 0
2272801, 46
2273134, 24
2273157, 0
2273286, 3
2274194, 31
2274591, 41
2274799, 5
2274953, 7
2275022, 1
2275756, 24
2275779, 0
2276293, 21
2276761, 33
2277183, 11
2277682, 13
2278362, 23
2278960, 40
